,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.2553419789831,300.0
00:15,0.0,100.0,200.0,600.0,534.338184150698,200.0
00:30,0.0,0.0,0.0,600.0,633.1921465682418,200.0
00:45,0.0,0.0,200.0,600.0,489.00078556858125,0.0
01:00,0.0,0.0,0.0,600.0,640.9720293711553,0.0
01:15,0.0,0.0,0.0,600.0,681.0183727668698,0.0
01:30,0.0,0.0,0.0,600.0,726.6709328672916,0.0
01:45,0.0,0.0,0.0,600.0,685.0953844799699,0.0
02:00,0.0,0.0,0.0,600.0,633.0908488899686,0.0
02:15,0.0,0.0,0.0,600.0,671.270312436847,0.0
02:30,0.0,0.0,0.0,600.0,706.887801220835,0.0
02:45,0.0,0.0,0.0,600.0,642.496268154396,0.0
03:00,0.0,200.0,0.0,600.0,844.8785130226286,200.0
03:15,0.0,0.0,200.0,600.0,543.7718346245783,0.0
03:30,0.0,0.0,0.0,600.0,733.9752396736822,0.0
03:45,0.0,200.0,0.0,600.0,861.6719152393617,200.0
04:00,0.0,200.0,0.0,600.0,862.5207974833165,400.0
04:15,0.0,200.0,0.0,600.0,848.3611160448074,600.0
04:30,0.0,200.0,0.0,600.0,912.0187554008309,800.0
04:45,0.0,200.0,0.0,600.0,869.2875619619899,1000.0
05:00,0.0,0.0,0.0,600.0,642.2675561806121,1000.0
05:15,0.0,0.0,0.0,600.0,674.2663179506118,1000.0
05:30,0.0,0.0,0.0,600.0,651.2700165769967,1000.0
05:45,0.0,0.0,0.0,600.0,702.5400558631734,1000.0
06:00,0.0,0.0,0.0,600.0,646.8574522546588,1000.0
06:15,0.0,0.0,0.0,600.0,644.7398410046965,1000.0
06:30,0.0,0.0,0.0,600.0,653.4693391002724,1000.0
06:45,0.0,0.0,0.0,600.0,645.2219372973265,1000.0
07:00,0.0,0.0,0.0,600.0,656.369970985342,1000.0
07:15,0.0,0.0,0.0,0.0,259.6882860492527,1000.0
07:30,0.0,0.0,0.0,0.0,242.58897543190218,1000.0
07:45,0.0,0.0,0.0,600.0,749.2699993416394,1000.0
08:00,0.0,0.0,0.0,600.0,702.9881398398154,1000.0
08:15,0.0,0.0,0.0,600.0,670.4639901532456,1000.0
08:30,0.0,0.0,0.0,600.0,711.4101679704233,1000.0
08:45,0.0,0.0,200.0,600.0,367.94728350354615,800.0
09:00,580.860564089251,0.0,200.0,600.0,0.0,600.0
09:15,365.3192635593239,0.0,200.0,600.0,0.0,400.0
09:30,587.9637744320629,0.0,200.0,600.0,0.0,200.0
09:45,999.1277532785034,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,767.3312366548025,0.0
10:15,0.0,0.0,0.0,600.0,691.6455405431157,0.0
10:30,0.0,0.0,0.0,600.0,589.3968177227855,0.0
10:45,0.0,0.0,0.0,600.0,551.8294101807766,0.0
