,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1468278839387,300.0
00:15,0.0,0.0,100.0,600.0,570.3728294784532,200.0
00:30,0.0,0.0,0.0,600.0,670.129704715307,200.0
00:45,0.0,0.0,200.0,600.0,430.9819219519385,0.0
01:00,0.0,0.0,0.0,600.0,631.7561911414056,0.0
01:15,0.0,0.0,0.0,600.0,632.07269277547,0.0
01:30,0.0,0.0,0.0,600.0,645.4434839360325,0.0
01:45,0.0,0.0,0.0,600.0,718.1378876550108,0.0
02:00,0.0,0.0,0.0,600.0,647.2505014696028,0.0
02:15,0.0,0.0,0.0,600.0,632.499495175788,0.0
02:30,0.0,0.0,0.0,600.0,630.9429617356897,0.0
02:45,0.0,0.0,0.0,600.0,649.6908520257223,0.0
03:00,0.0,200.0,0.0,600.0,904.7455244312908,200.0
03:15,0.0,200.0,0.0,600.0,853.8406841088021,400.0
03:30,0.0,0.0,200.0,600.0,430.2306624664169,200.0
03:45,0.0,0.0,0.0,600.0,631.1273456291525,200.0
04:00,0.0,200.0,0.0,600.0,833.5155012768017,400.0
04:15,0.0,200.0,0.0,600.0,861.5959965106298,600.0
04:30,0.0,200.0,0.0,600.0,830.9042434534496,800.0
04:45,0.0,200.0,0.0,600.0,827.3399417857454,1000.0
05:00,0.0,0.0,0.0,600.0,644.9437888609516,1000.0
05:15,0.0,0.0,0.0,600.0,715.367728606359,1000.0
05:30,0.0,0.0,0.0,600.0,634.9554974499716,1000.0
05:45,0.0,0.0,0.0,600.0,621.0687037368848,1000.0
06:00,0.0,0.0,0.0,600.0,723.4051784088764,1000.0
06:15,0.0,0.0,0.0,0.0,459.2738934900688,1000.0
06:30,0.0,0.0,0.0,0.0,1094.7959561766647,1000.0
06:45,0.0,0.0,0.0,600.0,667.0572154701939,1000.0
07:00,0.0,0.0,0.0,600.0,675.1324526582844,1000.0
07:15,0.0,0.0,0.0,0.0,850.6778051254462,1000.0
07:30,0.0,0.0,0.0,0.0,1290.6580584514852,1000.0
07:45,0.0,0.0,0.0,600.0,723.8644766791653,1000.0
08:00,0.0,0.0,0.0,0.0,766.0474820092181,1000.0
08:15,0.0,0.0,0.0,0.0,270.2764491625322,1000.0
08:30,0.0,0.0,0.0,0.0,880.7359375851247,1000.0
08:45,0.0,0.0,200.0,600.0,538.8695362426904,800.0
09:00,1122.430865023019,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,531.0030956957237,400.0
09:30,1023.126742618361,0.0,200.0,600.0,0.0,200.0
09:45,975.7846857456832,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1392.5211127057155,0.0
10:15,0.0,0.0,0.0,0.0,1666.528219133842,0.0
10:30,0.0,0.0,0.0,0.0,1003.4604873581575,0.0
10:45,0.0,0.0,0.0,0.0,918.2576848622277,0.0
