,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.1261626722069,300.0
00:15,0.0,100.0,200.0,600.0,530.4716478407947,200.0
00:30,0.0,0.0,0.0,600.0,627.9487977656639,200.0
00:45,0.0,0.0,200.0,600.0,431.5704904914071,0.0
01:00,0.0,0.0,0.0,600.0,635.5252434905706,0.0
01:15,0.0,0.0,0.0,600.0,646.4106514178364,0.0
01:30,0.0,0.0,0.0,600.0,679.4232601257381,0.0
01:45,0.0,0.0,0.0,600.0,682.7026546611149,0.0
02:00,0.0,0.0,0.0,600.0,628.2039494415512,0.0
02:15,0.0,0.0,0.0,600.0,630.1780314396332,0.0
02:30,0.0,0.0,0.0,600.0,629.4162551914413,0.0
02:45,0.0,0.0,0.0,600.0,699.3851515053021,0.0
03:00,0.0,200.0,0.0,600.0,861.1668873734704,200.0
03:15,0.0,200.0,0.0,600.0,829.0846219320325,400.0
03:30,0.0,0.0,200.0,600.0,429.71978456881675,200.0
03:45,0.0,0.0,0.0,600.0,655.8602063936864,200.0
04:00,0.0,200.0,0.0,600.0,894.1233841380979,400.0
04:15,0.0,200.0,0.0,600.0,832.301580232142,600.0
04:30,0.0,200.0,0.0,600.0,825.8709946430487,800.0
04:45,0.0,200.0,0.0,600.0,824.2111025031469,1000.0
05:00,0.0,0.0,0.0,600.0,698.8980942157638,1000.0
05:15,0.0,0.0,200.0,600.0,455.5590881572831,800.0
05:30,0.0,0.0,0.0,600.0,618.1447297435977,800.0
05:45,0.0,200.0,0.0,600.0,814.5090448944933,1000.0
06:00,0.0,0.0,0.0,600.0,609.7813865837379,1000.0
06:15,0.0,0.0,0.0,600.0,600.389332194447,1000.0
06:30,0.0,0.0,0.0,600.0,596.7247977877078,1000.0
06:45,0.0,0.0,0.0,600.0,599.2395088675903,1000.0
07:00,0.0,0.0,200.0,600.0,511.43268771616283,800.0
07:15,0.0,0.0,0.0,600.0,764.7293695067558,800.0
07:30,0.0,200.0,0.0,600.0,899.685072155218,1000.0
07:45,0.0,0.0,0.0,600.0,748.3152088680395,1000.0
08:00,0.0,0.0,0.0,0.0,756.8191404789609,1000.0
08:15,0.0,0.0,0.0,600.0,714.6046773072345,1000.0
08:30,0.0,0.0,0.0,600.0,598.1052901533599,1000.0
08:45,0.0,0.0,200.0,600.0,352.8693968278584,800.0
09:00,359.2391779656904,0.0,200.0,600.0,0.0,600.0
09:15,405.25674470861054,0.0,200.0,600.0,0.0,400.0
09:30,366.5777912704782,0.0,200.0,600.0,0.0,200.0
09:45,496.8166357152203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.6175739160666,0.0
10:15,0.0,0.0,0.0,0.0,346.82714667104665,0.0
10:30,0.0,0.0,0.0,0.0,525.8197067990027,0.0
10:45,0.0,0.0,0.0,600.0,665.5104146649846,0.0
11:00,0.0,0.0,0.0,600.0,691.3844572114432,0.0
11:15,0.0,0.0,0.0,600.0,615.1070046814222,0.0
11:30,0.0,200.0,0.0,600.0,976.7735660948882,200.0
11:45,0.0,0.0,200.0,0.0,373.7781164852479,0.0
12:00,0.0,0.0,0.0,0.0,589.6468029325039,0.0
12:15,0.0,0.0,0.0,0.0,203.66072875979683,0.0
12:30,0.0,0.0,0.0,600.0,699.6496091573558,0.0
12:45,0.0,200.0,0.0,600.0,811.7050670388021,200.0
13:00,0.0,200.0,0.0,600.0,727.1278810682827,400.0
13:15,0.0,200.0,0.0,600.0,719.1122891265578,600.0
13:30,0.0,200.0,0.0,600.0,778.1653406519051,800.0
13:45,0.0,200.0,0.0,600.0,769.0302627032239,1000.0
14:00,0.0,0.0,0.0,600.0,537.1976260230451,1000.0
14:15,0.0,0.0,0.0,600.0,542.9681070039691,1000.0
14:30,0.0,0.0,0.0,600.0,538.4434894361084,1000.0
14:45,0.0,0.0,0.0,600.0,552.9586815530175,1000.0
15:00,0.0,0.0,0.0,600.0,656.5356991807041,1000.0
15:15,0.0,0.0,0.0,600.0,626.1328649229678,1000.0
15:30,0.0,0.0,0.0,600.0,668.3112884819628,1000.0
15:45,0.0,0.0,0.0,0.0,871.6374202323368,1000.0
16:00,690.530617127589,0.0,0.0,600.0,0.0,1000.0
16:15,970.9027095390823,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,220.61885618268593,800.0
16:45,1200.0,0.0,200.0,600.0,342.63765977477215,600.0
17:00,827.5029654378434,0.0,200.0,600.0,0.0,400.0
17:15,640.9057204955199,0.0,200.0,600.0,0.0,200.0
17:30,598.4268564637225,0.0,200.0,600.0,0.0,0.0
17:45,1029.5836305339394,200.0,0.0,600.0,0.0,200.0
18:00,822.9495043210554,0.0,0.0,600.0,0.0,200.0
18:15,603.884588837098,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,186.5114763474851,0.0,600.0,0.0,186.5114763474851
18:45,1012.5378526544139,200.0,0.0,600.0,0.0,386.5114763474851
19:00,934.4670120234096,92.33418665287422,0.0,600.0,0.0,478.8456630003593
19:15,593.3574386700864,0.0,200.0,600.0,0.0,278.8456630003593
19:30,1013.6908214012092,0.0,200.0,600.0,0.0,78.84566300035931
19:45,1200.0,0.0,78.84566300035931,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,824.664223309354,0.0
20:15,0.0,0.0,0.0,600.0,997.6554904447386,0.0
20:30,0.0,0.0,0.0,600.0,870.6857102845904,0.0
20:45,0.0,0.0,0.0,600.0,961.4632277035896,0.0
21:00,0.0,200.0,0.0,0.0,1315.4994726500863,200.0
21:15,0.0,0.0,200.0,0.0,424.2609915271605,0.0
21:30,0.0,0.0,0.0,0.0,465.5210349267123,0.0
21:45,0.0,0.0,0.0,0.0,446.6729591118327,0.0
22:00,0.0,0.0,0.0,0.0,1098.8725282819812,0.0
22:15,0.0,0.0,0.0,0.0,482.6776023619401,0.0
22:30,0.0,0.0,0.0,0.0,1022.362305057105,0.0
22:45,0.0,0.0,0.0,0.0,634.4059653850401,0.0
23:00,0.0,0.0,0.0,0.0,509.5102204969015,0.0
23:15,0.0,0.0,0.0,0.0,366.0945398502067,0.0
23:30,0.0,0.0,0.0,0.0,318.89739764898906,0.0
23:45,0.0,0.0,0.0,0.0,376.6047832892325,0.0
