,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.469088360794,300.0
00:15,0.0,0.0,100.0,600.0,582.0811018382042,200.0
00:30,0.0,0.0,0.0,600.0,759.9722781738019,200.0
00:45,0.0,0.0,200.0,600.0,539.5218044262461,0.0
01:00,0.0,0.0,0.0,600.0,757.2966893242991,0.0
01:15,0.0,0.0,0.0,0.0,211.64945848921536,0.0
01:30,0.0,0.0,0.0,600.0,653.513013484736,0.0
01:45,0.0,0.0,0.0,600.0,729.3036137538584,0.0
02:00,0.0,0.0,0.0,600.0,646.3101214723929,0.0
02:15,0.0,0.0,0.0,600.0,646.8843662372052,0.0
02:30,0.0,0.0,0.0,600.0,695.7176366645037,0.0
02:45,0.0,0.0,0.0,600.0,644.8642567076416,0.0
03:00,0.0,200.0,0.0,600.0,880.2064495399619,200.0
03:15,0.0,0.0,200.0,600.0,491.8669510418101,0.0
03:30,0.0,0.0,0.0,600.0,699.7337699469376,0.0
03:45,0.0,200.0,0.0,600.0,892.5735404640421,200.0
04:00,0.0,200.0,0.0,600.0,850.6469655842596,400.0
04:15,0.0,200.0,0.0,600.0,845.1039304153256,600.0
04:30,0.0,200.0,0.0,600.0,877.4950006003384,800.0
04:45,0.0,200.0,0.0,600.0,839.4720927074615,1000.0
05:00,0.0,0.0,0.0,600.0,626.628548118746,1000.0
05:15,0.0,0.0,0.0,600.0,642.7743878607887,1000.0
05:30,0.0,0.0,0.0,600.0,711.591227146204,1000.0
05:45,0.0,0.0,0.0,600.0,667.1597263019863,1000.0
06:00,0.0,0.0,0.0,600.0,663.5406609002459,1000.0
06:15,0.0,0.0,0.0,600.0,638.0477248180041,1000.0
06:30,0.0,0.0,0.0,0.0,210.34673533309024,1000.0
06:45,0.0,0.0,0.0,0.0,775.3437699723694,1000.0
07:00,0.0,0.0,0.0,600.0,675.3083863648332,1000.0
07:15,0.0,0.0,0.0,600.0,685.474225086472,1000.0
07:30,0.0,0.0,0.0,600.0,589.4917838198271,1000.0
07:45,0.0,0.0,0.0,600.0,630.9032214088529,1000.0
08:00,0.0,0.0,0.0,600.0,654.6325299704569,1000.0
08:15,0.0,0.0,0.0,600.0,673.1941811944321,1000.0
08:30,0.0,0.0,0.0,600.0,689.9130220117727,1000.0
08:45,0.0,0.0,200.0,600.0,467.71747477252416,800.0
09:00,428.0176774383641,0.0,200.0,600.0,0.0,600.0
09:15,466.13720109692827,0.0,200.0,600.0,0.0,400.0
09:30,419.5326572654942,0.0,200.0,600.0,0.0,200.0
09:45,434.33737018734666,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.6358583943753,0.0
10:15,0.0,0.0,0.0,600.0,635.9844055997088,0.0
10:30,0.0,0.0,0.0,600.0,655.8433975146116,0.0
10:45,0.0,0.0,0.0,600.0,612.1012081439764,0.0
11:00,0.0,0.0,0.0,0.0,840.3740185708835,0.0
11:15,0.0,0.0,0.0,0.0,746.9800785678572,0.0
11:30,0.0,0.0,0.0,0.0,720.3574458957016,0.0
11:45,0.0,0.0,0.0,0.0,812.1926955522948,0.0
12:00,0.0,200.0,0.0,0.0,433.3767057360419,200.0
12:15,0.0,200.0,0.0,600.0,890.7400451676459,400.0
12:30,0.0,0.0,200.0,600.0,459.8715232730492,200.0
12:45,0.0,0.0,0.0,600.0,609.9231159291132,200.0
13:00,0.0,200.0,0.0,600.0,814.7591022778633,400.0
13:15,0.0,200.0,0.0,600.0,820.4119339963261,600.0
13:30,0.0,200.0,0.0,600.0,865.6811465834494,800.0
13:45,0.0,200.0,0.0,600.0,951.5189671890912,1000.0
14:00,0.0,0.0,0.0,600.0,651.9212995550348,1000.0
14:15,0.0,0.0,0.0,600.0,625.8582350455799,1000.0
14:30,0.0,0.0,0.0,600.0,601.7522016142774,1000.0
14:45,0.0,0.0,0.0,600.0,642.8355364370464,1000.0
15:00,0.0,0.0,0.0,600.0,627.4136693095056,1000.0
15:15,0.0,0.0,0.0,600.0,737.0311293281815,1000.0
15:30,0.0,0.0,0.0,600.0,638.5815702913332,1000.0
15:45,0.0,0.0,0.0,600.0,657.910667271481,1000.0
16:00,651.8938498613348,0.0,0.0,600.0,0.0,1000.0
16:15,789.0186238034114,0.0,0.0,600.0,0.0,1000.0
16:30,590.3309263510741,0.0,200.0,600.0,0.0,800.0
16:45,910.8332445067056,0.0,200.0,600.0,0.0,600.0
17:00,1005.8878727868537,0.0,200.0,600.0,0.0,400.0
17:15,604.0969192485614,0.0,200.0,600.0,0.0,200.0
17:30,507.33480990056114,0.0,200.0,600.0,0.0,0.0
17:45,1033.6918166839139,200.0,0.0,600.0,0.0,200.0
18:00,979.030475118032,200.0,0.0,600.0,0.0,400.0
18:15,827.5654773337646,200.0,200.0,600.0,0.0,400.0
18:30,625.6449572711208,0.0,200.0,600.0,0.0,200.0
18:45,735.9665774127195,0.0,200.0,600.0,0.0,0.0
19:00,1072.684154034131,200.0,0.0,600.0,0.0,200.0
19:15,1076.8513979184963,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,340.9124570999131,200.0
19:45,1164.1112083504859,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1183.8178194574996,200.0
20:15,0.0,0.0,0.0,0.0,421.6733036740383,200.0
20:30,0.0,0.0,0.0,600.0,909.6856781551139,200.0
20:45,0.0,0.0,200.0,600.0,700.6848046251625,0.0
21:00,0.0,0.0,0.0,0.0,1008.9074267246848,0.0
21:15,0.0,0.0,0.0,0.0,875.7915307929414,0.0
21:30,0.0,0.0,0.0,0.0,457.4046093572346,0.0
21:45,0.0,0.0,0.0,0.0,559.6873480905992,0.0
22:00,0.0,0.0,0.0,0.0,759.0155428280436,0.0
22:15,0.0,0.0,0.0,0.0,1162.0502689632012,0.0
22:30,0.0,0.0,0.0,0.0,1488.1465865801238,0.0
22:45,0.0,0.0,0.0,0.0,624.8034145984223,0.0
23:00,0.0,200.0,0.0,600.0,964.3326936262199,200.0
23:15,0.0,0.0,200.0,600.0,497.08401646965626,0.0
23:30,0.0,0.0,0.0,600.0,663.2943870767117,0.0
23:45,0.0,0.0,0.0,600.0,708.9060690878127,0.0
