,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8072754046757,400.0
00:15,0.0,0.0,200.0,600.0,430.3613711777831,200.0
00:30,0.0,0.0,0.0,600.0,630.0840061048314,200.0
00:45,0.0,0.0,200.0,600.0,430.38261255689474,0.0
01:00,0.0,0.0,0.0,600.0,628.734961817334,0.0
01:15,0.0,0.0,0.0,600.0,668.0739825216805,0.0
01:30,0.0,0.0,0.0,600.0,680.6493073612326,0.0
01:45,0.0,0.0,0.0,600.0,681.7025636977688,0.0
02:00,0.0,0.0,0.0,600.0,670.9143101205668,0.0
02:15,0.0,0.0,0.0,600.0,631.3863301641784,0.0
02:30,0.0,0.0,0.0,600.0,630.9454487950076,0.0
02:45,0.0,0.0,0.0,600.0,630.3094707136026,0.0
03:00,0.0,200.0,0.0,600.0,829.9856478312491,200.0
03:15,0.0,200.0,0.0,600.0,834.0295878622038,400.0
03:30,0.0,0.0,200.0,600.0,522.5889672045106,200.0
03:45,0.0,200.0,200.0,600.0,710.0830841624617,200.0
04:00,0.0,200.0,0.0,600.0,828.8345393539815,400.0
04:15,0.0,200.0,0.0,600.0,829.8063146383546,600.0
04:30,0.0,200.0,0.0,600.0,832.7273881366218,800.0
04:45,0.0,200.0,0.0,600.0,898.760953449796,1000.0
05:00,0.0,0.0,0.0,600.0,714.8751030942273,1000.0
05:15,0.0,0.0,0.0,600.0,717.7289074821682,1000.0
05:30,0.0,0.0,0.0,600.0,624.9513199084622,1000.0
05:45,0.0,0.0,0.0,600.0,622.8583212326741,1000.0
06:00,0.0,0.0,0.0,600.0,689.8004798348505,1000.0
06:15,0.0,0.0,0.0,600.0,676.4026466998679,1000.0
06:30,0.0,0.0,0.0,600.0,617.2981323295294,1000.0
06:45,0.0,0.0,0.0,600.0,616.0114008283277,1000.0
07:00,0.0,0.0,200.0,600.0,446.1629054677916,800.0
07:15,0.0,0.0,0.0,600.0,747.5245053346332,800.0
07:30,0.0,200.0,0.0,600.0,972.4572907406209,1000.0
07:45,0.0,0.0,0.0,0.0,309.7902129956652,1000.0
08:00,0.0,0.0,0.0,600.0,780.9510052068877,1000.0
08:15,0.0,0.0,0.0,600.0,766.2615768677276,1000.0
08:30,0.0,0.0,0.0,600.0,796.2048868813363,1000.0
08:45,0.0,0.0,200.0,600.0,545.0041291160168,800.0
09:00,557.9949543942796,0.0,200.0,600.0,0.0,600.0
09:15,591.7443770634,0.0,200.0,600.0,0.0,400.0
09:30,545.6281816756889,0.0,200.0,600.0,0.0,200.0
09:45,506.33657413438755,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,765.3398198689835,0.0
10:15,0.0,0.0,0.0,600.0,707.7404605351477,0.0
10:30,0.0,0.0,0.0,600.0,689.9700699360395,0.0
10:45,0.0,0.0,0.0,600.0,637.1437553266488,0.0
11:00,0.0,0.0,0.0,600.0,622.3644554728385,0.0
11:15,0.0,0.0,0.0,600.0,636.4489338281065,0.0
11:30,0.0,0.0,0.0,600.0,790.7963672245562,0.0
11:45,0.0,0.0,0.0,600.0,723.6624531242396,0.0
12:00,0.0,0.0,0.0,600.0,743.3865883091167,0.0
12:15,0.0,0.0,0.0,600.0,728.7268306474241,0.0
12:30,0.0,0.0,0.0,600.0,759.0769310717994,0.0
12:45,0.0,200.0,0.0,0.0,404.85330546812804,200.0
13:00,0.0,200.0,0.0,600.0,864.1043715126598,400.0
13:15,0.0,200.0,0.0,0.0,596.3635172604837,600.0
13:30,0.0,200.0,0.0,0.0,670.2276957142178,800.0
13:45,0.0,200.0,0.0,0.0,839.9664679773883,1000.0
14:00,0.0,0.0,0.0,600.0,797.452944797254,1000.0
14:15,0.0,0.0,0.0,600.0,737.2575372074274,1000.0
14:30,0.0,0.0,0.0,0.0,242.56436842115104,1000.0
14:45,0.0,0.0,0.0,600.0,776.1648686013648,1000.0
15:00,0.0,0.0,0.0,0.0,260.54460329279976,1000.0
15:15,0.0,0.0,0.0,0.0,273.26309987129514,1000.0
15:30,0.0,0.0,0.0,0.0,306.7382267811667,1000.0
15:45,0.0,0.0,0.0,600.0,698.7911153723788,1000.0
16:00,733.2714194438761,0.0,0.0,600.0,0.0,1000.0
16:15,717.6959077332798,0.0,0.0,600.0,0.0,1000.0
16:30,717.3142268595919,0.0,0.0,600.0,0.0,1000.0
16:45,703.9435445330503,0.0,0.0,600.0,0.0,1000.0
17:00,752.963115229605,0.0,0.0,600.0,0.0,1000.0
17:15,840.865896113236,0.0,0.0,600.0,0.0,1000.0
17:30,839.6869868336709,0.0,0.0,600.0,0.0,1000.0
17:45,879.496596907602,0.0,0.0,600.0,0.0,1000.0
18:00,861.8420119904248,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,182.88055077135732,600.0,0.0,817.1194492286427
18:30,1200.0,0.0,200.0,600.0,8.634248224731436,617.1194492286427
18:45,932.9601504018096,0.0,200.0,600.0,0.0,417.1194492286427
19:00,870.1167597060949,0.0,200.0,600.0,0.0,217.11944922864268
19:15,1037.7505396949703,0.0,17.11944922864268,600.0,0.0,200.0
19:30,1171.349491185679,200.0,200.0,600.0,0.0,200.0
19:45,783.5211429549643,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,422.422585963768,0.0
20:15,0.0,0.0,0.0,0.0,446.39589081862346,0.0
20:30,0.0,0.0,0.0,0.0,863.1117795021366,0.0
20:45,0.0,0.0,0.0,0.0,932.6959759499624,0.0
21:00,0.0,0.0,0.0,0.0,732.1724941290412,0.0
21:15,0.0,0.0,0.0,0.0,700.3846855901159,0.0
21:30,0.0,0.0,0.0,0.0,828.4629284922123,0.0
21:45,0.0,0.0,0.0,0.0,671.6682695319092,0.0
22:00,0.0,0.0,0.0,0.0,295.49953368329983,0.0
22:15,0.0,0.0,0.0,0.0,393.85982383913773,0.0
22:30,0.0,0.0,0.0,0.0,285.057674511326,0.0
22:45,0.0,0.0,0.0,0.0,263.8198437653118,0.0
23:00,0.0,0.0,0.0,0.0,464.33666978747226,0.0
23:15,0.0,0.0,0.0,0.0,426.25507198660733,0.0
23:30,0.0,200.0,0.0,0.0,746.6910588878217,200.0
23:45,0.0,0.0,200.0,0.0,213.45450495279874,0.0
