,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.75600127568,300.0
00:15,0.0,0.0,200.0,600.0,459.6653102064174,100.0
00:30,0.0,100.0,0.0,600.0,759.7618904837313,200.0
00:45,0.0,0.0,200.0,600.0,515.8461002447126,0.0
01:00,0.0,0.0,0.0,600.0,682.6071163811321,0.0
01:15,0.0,0.0,0.0,600.0,671.7358658001883,0.0
01:30,0.0,0.0,0.0,600.0,719.0837713980284,0.0
01:45,0.0,0.0,0.0,600.0,788.2846260531155,0.0
02:00,0.0,0.0,0.0,600.0,630.8228370878064,0.0
02:15,0.0,0.0,0.0,600.0,660.5200186020616,0.0
02:30,0.0,0.0,0.0,600.0,660.3934934430879,0.0
02:45,0.0,0.0,0.0,600.0,736.2039552842962,0.0
03:00,0.0,200.0,0.0,600.0,955.8789908929919,200.0
03:15,0.0,0.0,200.0,600.0,434.2337309287336,0.0
03:30,0.0,0.0,0.0,600.0,680.4727233832599,0.0
03:45,0.0,200.0,0.0,600.0,924.8142240761234,200.0
04:00,0.0,200.0,0.0,600.0,863.5815167066717,400.0
04:15,0.0,200.0,0.0,600.0,963.0069855498019,600.0
04:30,0.0,200.0,0.0,600.0,893.980673727905,800.0
04:45,0.0,200.0,0.0,600.0,857.6892430876746,1000.0
05:00,0.0,0.0,0.0,600.0,719.5583678365335,1000.0
05:15,0.0,0.0,0.0,600.0,681.4299253789375,1000.0
05:30,0.0,0.0,0.0,600.0,702.6173117801043,1000.0
05:45,0.0,0.0,0.0,600.0,649.0585632068079,1000.0
06:00,0.0,0.0,0.0,600.0,734.6842105730173,1000.0
06:15,0.0,0.0,0.0,600.0,679.1464717852577,1000.0
06:30,0.0,0.0,0.0,600.0,676.4035012023238,1000.0
06:45,0.0,0.0,0.0,600.0,640.3111982513952,1000.0
07:00,0.0,0.0,200.0,600.0,436.3858637365114,800.0
07:15,0.0,0.0,0.0,600.0,655.5987961893858,800.0
07:30,0.0,200.0,0.0,600.0,892.3203455661913,1000.0
07:45,0.0,0.0,0.0,600.0,670.2348442056302,1000.0
08:00,0.0,0.0,0.0,600.0,649.8119281242523,1000.0
08:15,0.0,0.0,0.0,600.0,739.9194668384276,1000.0
08:30,0.0,0.0,0.0,600.0,643.2311488447504,1000.0
08:45,0.0,0.0,200.0,600.0,397.9970448484187,800.0
09:00,477.1816771747615,0.0,200.0,600.0,0.0,600.0
09:15,762.9021466305547,0.0,200.0,600.0,0.0,400.0
09:30,461.90373671664724,0.0,200.0,600.0,0.0,200.0
09:45,385.2100946036454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.8968236150739,0.0
10:15,0.0,200.0,0.0,600.0,823.2347555276666,200.0
10:30,0.0,0.0,0.0,0.0,500.6863358380858,200.0
10:45,0.0,0.0,200.0,0.0,1357.6050928232105,0.0
11:00,0.0,0.0,0.0,600.0,794.2997203016458,0.0
11:15,0.0,0.0,0.0,600.0,562.2902869958544,0.0
11:30,0.0,0.0,0.0,600.0,632.3084541557678,0.0
11:45,0.0,0.0,0.0,600.0,726.1385372437503,0.0
12:00,0.0,0.0,0.0,600.0,649.3148784885883,0.0
12:15,0.0,0.0,0.0,600.0,668.4782412832285,0.0
