,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9557976880733,300.0
00:15,0.0,0.0,200.0,600.0,430.6122679687394,100.0
00:30,0.0,100.0,0.0,600.0,730.4436871129054,200.0
00:45,0.0,0.0,200.0,600.0,453.0088490002196,0.0
01:00,0.0,0.0,0.0,600.0,651.9114567595898,0.0
01:15,0.0,0.0,0.0,600.0,656.6921524988728,0.0
01:30,0.0,0.0,0.0,600.0,668.3517374476986,0.0
01:45,0.0,0.0,0.0,600.0,692.9838657503443,0.0
02:00,0.0,200.0,0.0,600.0,831.4631472365089,200.0
02:15,0.0,0.0,200.0,600.0,431.2064074324272,0.0
02:30,0.0,0.0,0.0,600.0,631.254203881489,0.0
02:45,0.0,0.0,0.0,600.0,631.1314337886068,0.0
03:00,0.0,0.0,0.0,600.0,629.430678357772,0.0
03:15,0.0,0.0,0.0,600.0,630.4619705601881,0.0
03:30,0.0,200.0,0.0,600.0,830.8653954492898,200.0
03:45,0.0,200.0,200.0,600.0,694.6159792946078,200.0
04:00,0.0,200.0,0.0,600.0,860.4087680716954,400.0
04:15,0.0,200.0,0.0,600.0,827.8723820006538,600.0
04:30,0.0,200.0,0.0,600.0,828.5293867939514,800.0
04:45,0.0,200.0,0.0,600.0,827.8609420996602,1000.0
05:00,0.0,0.0,0.0,600.0,693.7667725347255,1000.0
05:15,0.0,0.0,0.0,600.0,700.5945706378402,1000.0
05:30,0.0,0.0,0.0,600.0,631.8104988232124,1000.0
05:45,0.0,0.0,0.0,600.0,627.586164788231,1000.0
06:00,0.0,0.0,0.0,600.0,699.9731764648576,1000.0
06:15,0.0,0.0,0.0,0.0,438.47647296956563,1000.0
06:30,0.0,0.0,0.0,0.0,452.1469037697223,1000.0
06:45,0.0,0.0,0.0,0.0,816.405468031412,1000.0
07:00,0.0,0.0,0.0,0.0,1312.9786289411745,1000.0
07:15,0.0,0.0,0.0,0.0,1092.830261739246,1000.0
07:30,0.0,0.0,0.0,600.0,726.5241722419455,1000.0
07:45,0.0,0.0,0.0,0.0,718.2222902582444,1000.0
08:00,0.0,0.0,0.0,0.0,928.0375760819499,1000.0
08:15,0.0,0.0,0.0,600.0,666.6470987034078,1000.0
08:30,0.0,0.0,0.0,600.0,689.938717085528,1000.0
08:45,0.0,0.0,200.0,600.0,487.0289378657468,800.0
