,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8641465953043,400.0
00:15,0.0,0.0,200.0,600.0,458.1927166297421,200.0
00:30,0.0,0.0,0.0,600.0,671.4649868252231,200.0
00:45,0.0,0.0,200.0,600.0,492.289720725267,0.0
01:00,0.0,0.0,0.0,0.0,203.9519590812901,0.0
01:15,0.0,0.0,0.0,600.0,724.146520499419,0.0
01:30,0.0,0.0,0.0,600.0,667.1180977588427,0.0
01:45,0.0,0.0,0.0,600.0,688.0760269442808,0.0
02:00,0.0,0.0,0.0,600.0,645.0940401283377,0.0
02:15,0.0,0.0,0.0,600.0,632.4510539066446,0.0
02:30,0.0,0.0,0.0,600.0,631.5659446319767,0.0
02:45,0.0,0.0,0.0,600.0,638.6888464372911,0.0
03:00,0.0,0.0,0.0,600.0,668.2653755464491,0.0
03:15,0.0,0.0,0.0,600.0,679.819010865863,0.0
03:30,0.0,200.0,0.0,600.0,863.385152580216,200.0
03:45,0.0,200.0,200.0,600.0,658.2358564391018,200.0
04:00,0.0,200.0,0.0,600.0,829.3417695891069,400.0
04:15,0.0,200.0,0.0,600.0,846.1592188975801,600.0
04:30,0.0,200.0,0.0,600.0,879.6898407658908,800.0
04:45,0.0,200.0,0.0,600.0,847.3694498804704,1000.0
05:00,0.0,0.0,0.0,600.0,691.1872306438717,1000.0
05:15,0.0,0.0,0.0,600.0,634.5013739285754,1000.0
05:30,0.0,0.0,0.0,600.0,650.1697420327176,1000.0
05:45,0.0,0.0,0.0,600.0,664.3494283214827,1000.0
06:00,0.0,0.0,0.0,600.0,612.6747766441409,1000.0
06:15,0.0,0.0,0.0,600.0,624.0096271382233,1000.0
06:30,0.0,0.0,200.0,600.0,470.2778408517569,800.0
06:45,0.0,200.0,0.0,600.0,888.7234456631089,1000.0
07:00,0.0,0.0,0.0,600.0,719.1843467774235,1000.0
07:15,0.0,0.0,0.0,600.0,736.1530238071718,1000.0
07:30,0.0,0.0,0.0,600.0,744.6360893855879,1000.0
07:45,0.0,0.0,0.0,0.0,203.21046151334897,1000.0
08:00,0.0,0.0,0.0,600.0,735.8731149926717,1000.0
08:15,0.0,0.0,0.0,0.0,311.1755525021652,1000.0
08:30,0.0,0.0,0.0,0.0,752.5177864637591,1000.0
08:45,0.0,0.0,200.0,0.0,63.51512789756089,800.0
09:00,1200.0,0.0,200.0,600.0,306.3127556033137,600.0
09:15,1200.0,0.0,200.0,600.0,32.053731096160845,400.0
09:30,844.2670727667523,0.0,200.0,600.0,0.0,200.0
09:45,989.6756439837513,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.8484620044825,0.0
10:15,0.0,0.0,0.0,600.0,650.9631575785543,0.0
10:30,0.0,0.0,0.0,600.0,672.7755942113508,0.0
10:45,0.0,0.0,0.0,600.0,692.1679391659181,0.0
11:00,0.0,200.0,0.0,600.0,904.5116025207044,200.0
11:15,0.0,0.0,200.0,600.0,483.1920428258841,0.0
11:30,0.0,0.0,0.0,600.0,631.7164201378574,0.0
11:45,0.0,0.0,0.0,0.0,710.9047754887805,0.0
12:00,0.0,0.0,0.0,0.0,1022.7136837913176,0.0
12:15,0.0,200.0,0.0,600.0,950.6336904001203,200.0
12:30,0.0,200.0,0.0,600.0,862.7378974690323,400.0
12:45,0.0,0.0,200.0,600.0,456.077960247991,200.0
13:00,0.0,200.0,0.0,0.0,488.0943499732299,400.0
13:15,0.0,200.0,0.0,600.0,872.8240149285267,600.0
13:30,0.0,200.0,0.0,600.0,809.7259956044355,800.0
13:45,0.0,200.0,0.0,600.0,857.2855281489815,1000.0
14:00,0.0,0.0,0.0,600.0,601.4085593039347,1000.0
14:15,0.0,0.0,0.0,600.0,665.5332803799141,1000.0
14:30,0.0,0.0,0.0,600.0,696.8237278860144,1000.0
14:45,0.0,0.0,0.0,600.0,655.7389546132836,1000.0
15:00,0.0,0.0,0.0,600.0,646.1970820010317,1000.0
15:15,0.0,0.0,0.0,600.0,679.7269570854406,1000.0
15:30,0.0,0.0,0.0,600.0,644.173098195676,1000.0
15:45,0.0,0.0,0.0,600.0,758.276565804371,1000.0
16:00,695.9184956478263,0.0,0.0,600.0,0.0,1000.0
16:15,665.124695060812,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,26.444861262621544,600.0,0.0,973.5551387373785
16:45,949.6851181075394,26.444861262621544,0.0,600.0,0.0,1000.0
17:00,811.442371181984,0.0,0.0,600.0,0.0,1000.0
17:15,879.2529535119193,0.0,0.0,600.0,0.0,1000.0
17:30,843.0646908587954,0.0,0.0,600.0,0.0,1000.0
17:45,1155.94154665287,0.0,200.0,600.0,0.0,800.0
18:00,790.6109187841386,200.0,200.0,600.0,0.0,800.0
18:15,791.6330416116082,0.0,200.0,600.0,0.0,600.0
18:30,743.6996519165923,0.0,200.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,209.31791593940397,200.0
19:00,674.3696802339155,0.0,200.0,600.0,0.0,0.0
19:15,1130.5546140817785,200.0,0.0,600.0,0.0,200.0
19:30,960.936611946443,200.0,200.0,600.0,0.0,200.0
19:45,911.9498557010143,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,921.7983479106974,0.0
20:15,0.0,0.0,0.0,600.0,887.4070198620643,0.0
20:30,0.0,0.0,0.0,600.0,905.6500492937349,0.0
20:45,0.0,0.0,0.0,600.0,956.7417621804461,0.0
21:00,0.0,0.0,0.0,0.0,399.5806752419384,0.0
21:15,0.0,0.0,0.0,0.0,550.6192076078157,0.0
21:30,0.0,0.0,0.0,0.0,498.18293055839047,0.0
21:45,0.0,0.0,0.0,0.0,477.97357746831653,0.0
22:00,0.0,200.0,0.0,600.0,960.2799112643265,200.0
22:15,0.0,0.0,200.0,600.0,585.7477194384735,0.0
22:30,0.0,0.0,0.0,0.0,210.0872097434081,0.0
22:45,0.0,0.0,0.0,0.0,242.96852766039922,0.0
23:00,0.0,0.0,0.0,0.0,328.5903372984526,0.0
23:15,0.0,0.0,0.0,0.0,268.7983704361905,0.0
23:30,0.0,200.0,0.0,0.0,503.46976512630505,200.0
23:45,0.0,0.0,200.0,0.0,177.87496059878606,0.0
