,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0771188822516,300.0
00:15,0.0,0.0,100.0,600.0,556.2667422659052,200.0
00:30,0.0,0.0,0.0,600.0,677.6403823718782,200.0
00:45,0.0,0.0,200.0,600.0,460.0736616986667,0.0
01:00,0.0,0.0,0.0,600.0,696.1401096540685,0.0
01:15,0.0,0.0,0.0,0.0,219.6480020076831,0.0
01:30,0.0,0.0,0.0,600.0,721.2106383658585,0.0
01:45,0.0,0.0,0.0,600.0,658.0787126675841,0.0
02:00,0.0,0.0,0.0,600.0,634.2468182764338,0.0
02:15,0.0,0.0,0.0,600.0,697.0329637031606,0.0
02:30,0.0,0.0,0.0,0.0,217.05040839696952,0.0
02:45,0.0,0.0,0.0,600.0,765.1038139739928,0.0
03:00,0.0,200.0,0.0,600.0,850.3711551076209,200.0
03:15,0.0,200.0,0.0,600.0,846.317448090028,400.0
03:30,0.0,0.0,200.0,600.0,502.8008304682876,200.0
03:45,0.0,0.0,0.0,600.0,765.0709662525744,200.0
04:00,0.0,200.0,0.0,600.0,914.5090294708531,400.0
04:15,0.0,200.0,0.0,600.0,855.0780279691202,600.0
04:30,0.0,200.0,0.0,600.0,829.9365407432103,800.0
04:45,0.0,200.0,0.0,600.0,931.0799609316557,1000.0
05:00,0.0,0.0,0.0,600.0,766.5124203990979,1000.0
05:15,0.0,0.0,0.0,600.0,664.7580176263741,1000.0
05:30,0.0,0.0,0.0,600.0,736.5415814989115,1000.0
05:45,0.0,0.0,0.0,600.0,653.0313068124747,1000.0
06:00,0.0,0.0,0.0,600.0,635.1548314499207,1000.0
06:15,0.0,0.0,0.0,600.0,621.043348833919,1000.0
06:30,0.0,0.0,200.0,600.0,465.57623257224645,800.0
06:45,0.0,200.0,0.0,600.0,833.2649223200644,1000.0
07:00,0.0,0.0,0.0,600.0,708.8551203147827,1000.0
07:15,0.0,0.0,0.0,600.0,782.7474563837873,1000.0
07:30,0.0,0.0,0.0,0.0,208.63903734051627,1000.0
07:45,0.0,0.0,0.0,0.0,235.55998523114127,1000.0
08:00,0.0,0.0,0.0,0.0,678.9370705812156,1000.0
08:15,0.0,0.0,0.0,600.0,698.4999078279776,1000.0
08:30,0.0,0.0,0.0,600.0,709.5072244058672,1000.0
08:45,0.0,0.0,200.0,600.0,504.3840303550337,800.0
09:00,436.4825674238291,0.0,200.0,600.0,0.0,600.0
09:15,556.0020756978838,0.0,200.0,600.0,0.0,400.0
09:30,593.3092461370334,0.0,200.0,600.0,0.0,200.0
09:45,531.3270851355762,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.1296774745174,0.0
10:15,0.0,200.0,0.0,600.0,945.722443571132,200.0
10:30,0.0,0.0,200.0,600.0,492.15092763542555,0.0
10:45,0.0,0.0,0.0,600.0,597.4541452275715,0.0
11:00,0.0,0.0,0.0,600.0,689.1730934746004,0.0
11:15,0.0,0.0,0.0,600.0,799.2434446025584,0.0
11:30,0.0,0.0,0.0,600.0,685.8311003239106,0.0
11:45,0.0,0.0,0.0,0.0,322.74624706429273,0.0
12:00,0.0,0.0,0.0,600.0,694.7532204644206,0.0
12:15,0.0,200.0,0.0,600.0,942.5750175665517,200.0
12:30,0.0,200.0,0.0,600.0,922.2978084631532,400.0
12:45,0.0,0.0,200.0,600.0,576.7946055254426,200.0
13:00,0.0,200.0,0.0,600.0,948.2640727598109,400.0
13:15,0.0,200.0,0.0,0.0,728.6316562160163,600.0
13:30,0.0,200.0,0.0,0.0,666.2308281868276,800.0
13:45,0.0,200.0,0.0,600.0,870.6019286874903,1000.0
14:00,0.0,0.0,200.0,0.0,44.282787244238904,800.0
14:15,0.0,0.0,200.0,0.0,494.91054541836115,600.0
14:30,0.0,200.0,0.0,0.0,1176.6375314533498,800.0
14:45,0.0,200.0,0.0,0.0,652.6252877151643,1000.0
15:00,0.0,0.0,0.0,600.0,740.1422088933916,1000.0
15:15,0.0,0.0,0.0,600.0,707.4894735840156,1000.0
15:30,0.0,0.0,0.0,0.0,339.01836576087396,1000.0
15:45,0.0,0.0,0.0,0.0,563.6399072463614,1000.0
16:00,992.3575364806798,0.0,0.0,600.0,0.0,1000.0
16:15,748.0976323093378,0.0,0.0,600.0,0.0,1000.0
16:30,623.5480366103354,0.0,200.0,600.0,0.0,800.0
16:45,764.8222132777022,200.0,200.0,600.0,0.0,800.0
17:00,655.9916659638577,0.0,200.0,600.0,0.0,600.0
17:15,731.7526999966399,0.0,200.0,600.0,0.0,400.0
17:30,573.2765352185161,0.0,200.0,600.0,0.0,200.0
17:45,997.0656143066603,200.0,0.0,600.0,0.0,400.0
18:00,1078.9872673096468,200.0,0.0,600.0,0.0,600.0
18:15,1086.684490168289,200.0,0.0,600.0,0.0,800.0
18:30,1163.2839898568368,200.0,200.0,600.0,0.0,800.0
18:45,931.7526947876695,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,17.318977206924956,400.0
19:15,1200.0,0.0,200.0,0.0,12.40086843352833,200.0
19:30,1200.0,0.0,200.0,600.0,297.53577070714095,0.0
19:45,941.4772646229524,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,412.5938412646372,0.0
20:15,0.0,0.0,0.0,0.0,465.07534550758214,0.0
20:30,0.0,0.0,0.0,0.0,562.2007044347916,0.0
20:45,0.0,0.0,0.0,0.0,497.3785512393129,0.0
21:00,0.0,0.0,0.0,0.0,448.58325245540794,0.0
21:15,0.0,0.0,0.0,0.0,374.4073077501988,0.0
21:30,0.0,0.0,0.0,0.0,549.5640715242677,0.0
21:45,0.0,0.0,0.0,0.0,421.9233239745424,0.0
22:00,0.0,0.0,0.0,0.0,453.5628982074913,0.0
22:15,0.0,0.0,0.0,0.0,467.75745252361577,0.0
22:30,0.0,0.0,0.0,0.0,514.9873425632508,0.0
22:45,0.0,0.0,0.0,0.0,532.5333616138466,0.0
23:00,0.0,200.0,0.0,0.0,629.3623562801624,200.0
23:15,0.0,0.0,200.0,0.0,73.415871321471,0.0
23:30,0.0,0.0,0.0,0.0,274.38945228280693,0.0
23:45,0.0,0.0,0.0,0.0,361.97434455174084,0.0
