,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.7666739414351,300.0
00:15,0.0,0.0,100.0,600.0,528.985785719799,200.0
00:30,0.0,0.0,0.0,600.0,627.7584208765052,200.0
00:45,0.0,0.0,200.0,600.0,429.7532914629579,0.0
01:00,0.0,0.0,0.0,600.0,629.0147357692118,0.0
01:15,0.0,0.0,0.0,600.0,629.3223464491872,0.0
01:30,0.0,0.0,0.0,600.0,628.8446840747463,0.0
01:45,0.0,0.0,0.0,600.0,629.130814266605,0.0
02:00,0.0,0.0,0.0,600.0,629.1195203127517,0.0
02:15,0.0,0.0,0.0,600.0,628.8841537649682,0.0
02:30,0.0,0.0,0.0,600.0,628.0420334185372,0.0
02:45,0.0,0.0,0.0,600.0,629.5153005565022,0.0
03:00,0.0,0.0,0.0,600.0,627.1112537739082,0.0
03:15,0.0,0.0,0.0,600.0,628.8190389134185,0.0
03:30,0.0,0.0,0.0,600.0,630.0111032456168,0.0
03:45,0.0,200.0,0.0,600.0,828.327283598376,200.0
04:00,0.0,200.0,0.0,600.0,826.6266109445343,400.0
04:15,0.0,200.0,0.0,600.0,827.7357069000208,600.0
04:30,0.0,200.0,0.0,600.0,833.091620199414,800.0
04:45,0.0,200.0,0.0,600.0,891.0782906657565,1000.0
05:00,0.0,0.0,0.0,600.0,623.8196096266076,1000.0
05:15,0.0,0.0,0.0,600.0,621.8359718350795,1000.0
05:30,0.0,0.0,0.0,600.0,615.6682989264804,1000.0
05:45,0.0,0.0,0.0,600.0,614.8402727541429,1000.0
06:00,0.0,0.0,0.0,600.0,602.6316335035323,1000.0
06:15,0.0,0.0,0.0,0.0,688.9429086055213,1000.0
06:30,0.0,0.0,200.0,0.0,98.50816491175635,800.0
06:45,0.0,200.0,0.0,0.0,433.1085477574908,1000.0
07:00,0.0,0.0,0.0,600.0,580.2066852398825,1000.0
07:15,0.0,0.0,0.0,600.0,566.7524629734366,1000.0
07:30,0.0,0.0,0.0,600.0,611.2837600809092,1000.0
07:45,0.0,0.0,0.0,600.0,596.7454565528785,1000.0
08:00,0.0,0.0,0.0,600.0,556.3549747286206,1000.0
08:15,0.0,0.0,0.0,600.0,556.8857818722528,1000.0
08:30,0.0,0.0,0.0,600.0,595.0319249982806,1000.0
08:45,0.0,0.0,200.0,600.0,350.81797505822306,800.0
09:00,343.4011021355507,0.0,200.0,600.0,0.0,600.0
09:15,340.30624156310773,0.0,200.0,600.0,0.0,400.0
09:30,333.7756628040329,0.0,200.0,600.0,0.0,200.0
09:45,343.0461408216253,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,529.1460489517359,0.0
10:15,0.0,200.0,0.0,600.0,758.5842900105721,200.0
10:30,0.0,0.0,200.0,0.0,147.18259048346016,0.0
10:45,0.0,0.0,0.0,0.0,832.7981917147628,0.0
11:00,0.0,0.0,0.0,600.0,718.920128798182,0.0
11:15,0.0,0.0,0.0,0.0,472.2977503463396,0.0
11:30,0.0,0.0,0.0,0.0,559.2579544328256,0.0
11:45,0.0,0.0,0.0,600.0,586.4015985134427,0.0
12:00,0.0,0.0,0.0,600.0,563.2739726209772,0.0
12:15,0.0,200.0,0.0,600.0,785.1678542759823,200.0
12:30,0.0,200.0,0.0,600.0,754.4031029539861,400.0
12:45,0.0,0.0,200.0,600.0,375.35489448736223,200.0
13:00,0.0,200.0,0.0,600.0,733.8906544606422,400.0
13:15,0.0,200.0,0.0,600.0,723.022188812462,600.0
13:30,0.0,200.0,0.0,600.0,714.7663394351955,800.0
13:45,0.0,200.0,0.0,600.0,733.9372561870388,1000.0
14:00,0.0,0.0,200.0,600.0,329.301325188576,800.0
14:15,0.0,0.0,200.0,600.0,340.52964346262763,600.0
14:30,0.0,200.0,0.0,600.0,737.939328968438,800.0
14:45,0.0,200.0,0.0,600.0,749.4478093410735,1000.0
15:00,0.0,0.0,0.0,600.0,585.5452122241056,1000.0
15:15,0.0,0.0,200.0,600.0,392.7763169975791,800.0
15:30,0.0,200.0,200.0,600.0,608.3873340799965,800.0
15:45,0.0,200.0,0.0,600.0,818.4233689417778,1000.0
16:00,631.8746867112189,0.0,0.0,600.0,0.0,1000.0
16:15,621.4208703960517,0.0,0.0,600.0,0.0,1000.0
16:30,451.5400447674399,0.0,200.0,600.0,0.0,800.0
16:45,506.80222214577054,0.0,200.0,600.0,0.0,600.0
17:00,510.22295691437523,0.0,200.0,600.0,0.0,400.0
17:15,522.2306826011328,0.0,200.0,600.0,0.0,200.0
17:30,517.5006629949187,0.0,200.0,600.0,0.0,0.0
17:45,745.2380583585486,0.0,0.0,600.0,0.0,0.0
18:00,932.699322211883,200.0,0.0,600.0,0.0,200.0
18:15,925.750775339703,200.0,0.0,600.0,0.0,400.0
18:30,556.3565597005806,0.0,200.0,600.0,0.0,200.0
18:45,552.1885252156264,0.0,200.0,600.0,0.0,0.0
19:00,846.2057015283574,200.0,0.0,600.0,0.0,200.0
19:15,980.1862612096228,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,360.1714262971243,200.0
19:45,803.171870641852,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,624.6991577602756,0.0
20:15,0.0,0.0,0.0,0.0,913.9344923785635,0.0
20:30,0.0,0.0,0.0,600.0,762.4754883963824,0.0
20:45,0.0,0.0,0.0,600.0,845.3456469354056,0.0
21:00,0.0,0.0,0.0,0.0,838.6906603996217,0.0
21:15,0.0,0.0,0.0,0.0,1248.929700005155,0.0
21:30,0.0,0.0,0.0,0.0,620.9047203522896,0.0
21:45,0.0,0.0,0.0,0.0,744.2735777236787,0.0
