,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.7871650556796,400.0
00:15,0.0,0.0,200.0,600.0,451.46800818788824,200.0
00:30,0.0,0.0,0.0,600.0,630.4015780808697,200.0
00:45,0.0,0.0,200.0,600.0,447.6818509361675,0.0
01:00,0.0,0.0,0.0,600.0,718.7908738563139,0.0
01:15,0.0,0.0,0.0,600.0,654.7237823989406,0.0
01:30,0.0,0.0,0.0,600.0,661.2028204426772,0.0
01:45,0.0,0.0,0.0,600.0,651.692807768867,0.0
02:00,0.0,0.0,0.0,600.0,700.3823624646935,0.0
02:15,0.0,0.0,0.0,600.0,740.9029705694447,0.0
02:30,0.0,0.0,0.0,600.0,665.6022912698704,0.0
02:45,0.0,0.0,0.0,600.0,633.870386855023,0.0
03:00,0.0,200.0,0.0,600.0,872.2487450822275,200.0
03:15,0.0,200.0,0.0,600.0,902.7027707925205,400.0
03:30,0.0,0.0,200.0,600.0,515.4847969577909,200.0
03:45,0.0,0.0,0.0,600.0,642.6056967175238,200.0
04:00,0.0,200.0,0.0,600.0,863.6679302779061,400.0
04:15,0.0,200.0,0.0,600.0,852.9744137126411,600.0
04:30,0.0,200.0,0.0,600.0,858.4306583861319,800.0
04:45,0.0,200.0,0.0,600.0,886.6123999120975,1000.0
05:00,0.0,0.0,0.0,600.0,700.4534903166242,1000.0
05:15,0.0,0.0,200.0,600.0,490.9572201156477,800.0
05:30,0.0,200.0,0.0,600.0,843.343692160614,1000.0
05:45,0.0,0.0,0.0,600.0,657.4090646460395,1000.0
06:00,0.0,0.0,0.0,600.0,628.9598843913872,1000.0
06:15,0.0,0.0,0.0,600.0,685.5850766709805,1000.0
06:30,0.0,0.0,0.0,600.0,727.2649264437244,1000.0
06:45,0.0,0.0,0.0,600.0,631.8802436868597,1000.0
07:00,0.0,0.0,0.0,600.0,665.9662557543962,1000.0
07:15,0.0,0.0,0.0,600.0,715.7702944507713,1000.0
07:30,0.0,0.0,0.0,0.0,331.56471877048915,1000.0
07:45,0.0,0.0,0.0,0.0,792.4771724311156,1000.0
08:00,0.0,0.0,0.0,600.0,660.8209302835081,1000.0
08:15,0.0,0.0,0.0,600.0,645.3661449597417,1000.0
08:30,0.0,0.0,0.0,600.0,651.4470663527086,1000.0
08:45,0.0,0.0,200.0,600.0,457.3522495667638,800.0
09:00,493.90367029092226,0.0,200.0,600.0,0.0,600.0
09:15,834.7855274782023,0.0,200.0,600.0,0.0,400.0
09:30,754.9170780181336,0.0,200.0,600.0,0.0,200.0
09:45,447.233452538998,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.1225764661572,0.0
10:15,0.0,0.0,0.0,600.0,701.7190422600288,0.0
10:30,0.0,0.0,0.0,600.0,642.5667749892597,0.0
10:45,0.0,0.0,0.0,600.0,710.9709584583599,0.0
11:00,0.0,0.0,0.0,600.0,615.349123564142,0.0
11:15,0.0,0.0,0.0,600.0,665.1234829113482,0.0
11:30,0.0,0.0,0.0,600.0,621.4898220895924,0.0
