,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.5885779921538,300.0
00:15,0.0,0.0,100.0,600.0,557.7125035945872,200.0
00:30,0.0,0.0,0.0,600.0,643.0263109334297,200.0
00:45,0.0,0.0,200.0,600.0,453.14023357449105,0.0
01:00,0.0,0.0,0.0,600.0,658.7662137565974,0.0
01:15,0.0,0.0,0.0,600.0,687.4980512829924,0.0
01:30,0.0,0.0,0.0,600.0,720.6394503018464,0.0
01:45,0.0,0.0,0.0,600.0,684.5600758994265,0.0
02:00,0.0,0.0,0.0,600.0,660.9260246126479,0.0
02:15,0.0,0.0,0.0,600.0,655.8650758144754,0.0
02:30,0.0,0.0,0.0,600.0,674.009739486408,0.0
02:45,0.0,0.0,0.0,600.0,677.2398205650932,0.0
03:00,0.0,0.0,0.0,600.0,635.5362659889386,0.0
03:15,0.0,0.0,0.0,600.0,711.0677793550999,0.0
03:30,0.0,0.0,0.0,600.0,713.8529938634996,0.0
03:45,0.0,200.0,0.0,600.0,893.58533326726,200.0
04:00,0.0,200.0,0.0,600.0,858.815698383092,400.0
04:15,0.0,200.0,0.0,600.0,833.010059808326,600.0
04:30,0.0,200.0,0.0,600.0,833.1502832637384,800.0
04:45,0.0,200.0,0.0,600.0,844.1714550841018,1000.0
05:00,0.0,0.0,0.0,600.0,669.9483714805506,1000.0
05:15,0.0,0.0,200.0,600.0,497.595743380008,800.0
05:30,0.0,0.0,0.0,600.0,703.6026704291384,800.0
05:45,0.0,200.0,0.0,600.0,847.3461906219002,1000.0
06:00,0.0,0.0,0.0,600.0,621.1727782875649,1000.0
06:15,0.0,0.0,0.0,600.0,619.3047076291433,1000.0
06:30,0.0,0.0,0.0,600.0,622.1860716260707,1000.0
06:45,0.0,0.0,0.0,600.0,654.3933170735345,1000.0
07:00,0.0,0.0,0.0,600.0,795.5176795846392,1000.0
07:15,0.0,0.0,0.0,600.0,736.6425254543733,1000.0
07:30,0.0,0.0,0.0,600.0,644.2914063420328,1000.0
07:45,0.0,0.0,0.0,600.0,757.461428894858,1000.0
08:00,0.0,0.0,0.0,0.0,444.82268130706655,1000.0
08:15,0.0,0.0,0.0,0.0,575.8853805397715,1000.0
08:30,0.0,0.0,0.0,0.0,682.495414688382,1000.0
08:45,0.0,0.0,200.0,0.0,185.6721069995636,800.0
09:00,570.6472189117867,0.0,200.0,600.0,0.0,600.0
09:15,577.5198440461718,0.0,200.0,600.0,0.0,400.0
09:30,474.19136754766157,0.0,200.0,600.0,0.0,200.0
09:45,514.6544428040919,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,764.1472117784378,0.0
10:15,0.0,0.0,0.0,0.0,267.72602602901196,0.0
10:30,0.0,0.0,0.0,600.0,695.0225746504835,0.0
10:45,0.0,0.0,0.0,600.0,746.9746611780538,0.0
11:00,0.0,0.0,0.0,600.0,732.5701412052792,0.0
11:15,0.0,0.0,0.0,600.0,726.3996083283104,0.0
11:30,0.0,0.0,0.0,600.0,756.1552545740215,0.0
11:45,0.0,0.0,0.0,600.0,715.1073542228461,0.0
12:00,0.0,200.0,0.0,600.0,901.6848350477785,200.0
12:15,0.0,0.0,0.0,600.0,726.2346346176056,200.0
12:30,0.0,0.0,200.0,600.0,537.625236576439,0.0
12:45,0.0,200.0,0.0,600.0,885.9245606516155,200.0
13:00,0.0,200.0,0.0,600.0,907.312907856433,400.0
13:15,0.0,200.0,0.0,0.0,1238.05041091424,600.0
13:30,0.0,200.0,0.0,0.0,857.4843549965567,800.0
13:45,0.0,200.0,0.0,0.0,772.0728518334894,1000.0
14:00,0.0,0.0,0.0,0.0,383.22707955565454,1000.0
14:15,0.0,0.0,0.0,600.0,698.1013607864905,1000.0
14:30,0.0,0.0,0.0,0.0,505.87513155903935,1000.0
