,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.6162536656393,400.0
00:15,0.0,0.0,200.0,600.0,435.07561457156294,200.0
00:30,0.0,0.0,0.0,600.0,634.3122577451428,200.0
00:45,0.0,0.0,200.0,600.0,436.59953591779845,0.0
01:00,0.0,0.0,0.0,600.0,633.9112705041781,0.0
01:15,0.0,0.0,0.0,600.0,719.5708153851576,0.0
01:30,0.0,0.0,0.0,0.0,203.00451067072444,0.0
01:45,0.0,0.0,0.0,600.0,643.5497851231293,0.0
02:00,0.0,0.0,0.0,600.0,635.991505118391,0.0
02:15,0.0,0.0,0.0,600.0,637.0748223429866,0.0
02:30,0.0,0.0,0.0,600.0,661.059703380226,0.0
02:45,0.0,0.0,0.0,600.0,667.5857692665786,0.0
03:00,0.0,200.0,0.0,600.0,869.2412065355688,200.0
03:15,0.0,0.0,200.0,600.0,534.811553454259,0.0
03:30,0.0,0.0,0.0,600.0,669.772117474007,0.0
03:45,0.0,200.0,0.0,600.0,885.1304592249497,200.0
04:00,0.0,200.0,0.0,600.0,870.8084639042651,400.0
04:15,0.0,200.0,0.0,600.0,904.409207029338,600.0
04:30,0.0,200.0,0.0,600.0,910.5964832442766,800.0
04:45,0.0,200.0,0.0,600.0,831.6957474302214,1000.0
05:00,0.0,0.0,0.0,600.0,643.6026824188416,1000.0
05:15,0.0,0.0,200.0,600.0,512.9150623126644,800.0
05:30,0.0,200.0,0.0,600.0,881.441864021355,1000.0
05:45,0.0,0.0,0.0,600.0,698.5856688551321,1000.0
06:00,0.0,0.0,0.0,600.0,639.8292144986809,1000.0
06:15,0.0,0.0,0.0,600.0,652.6362568568121,1000.0
06:30,0.0,0.0,0.0,600.0,632.4288085522394,1000.0
06:45,0.0,0.0,0.0,600.0,661.4891639376823,1000.0
07:00,0.0,0.0,0.0,600.0,654.1387043254716,1000.0
07:15,0.0,0.0,0.0,600.0,591.8577215394175,1000.0
07:30,0.0,0.0,0.0,600.0,576.9234786981702,1000.0
07:45,0.0,0.0,0.0,600.0,636.3290439367549,1000.0
08:00,0.0,0.0,200.0,600.0,555.5217597331232,800.0
08:15,0.0,200.0,0.0,600.0,936.0897666406069,1000.0
08:30,0.0,0.0,0.0,600.0,607.2146267665703,1000.0
08:45,0.0,0.0,200.0,600.0,461.884889235012,800.0
09:00,460.1478369577086,0.0,200.0,600.0,0.0,600.0
09:15,463.88251116345236,0.0,200.0,600.0,0.0,400.0
09:30,445.47241489692044,0.0,200.0,600.0,0.0,200.0
09:45,382.594697609528,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.8380367573029,0.0
10:15,0.0,0.0,0.0,600.0,618.4989158113153,0.0
10:30,0.0,200.0,0.0,600.0,786.4194598678919,200.0
10:45,0.0,0.0,200.0,600.0,344.1466893753427,0.0
11:00,0.0,0.0,0.0,600.0,636.1831427695945,0.0
11:15,0.0,0.0,0.0,600.0,625.9521737764601,0.0
11:30,0.0,0.0,0.0,600.0,671.1947724485182,0.0
11:45,0.0,0.0,0.0,600.0,650.7826490767325,0.0
12:00,0.0,0.0,0.0,600.0,614.9090211978188,0.0
12:15,0.0,0.0,0.0,600.0,616.343440603841,0.0
12:30,0.0,0.0,0.0,600.0,602.7730068159312,0.0
12:45,0.0,200.0,0.0,600.0,797.915723886927,200.0
13:00,0.0,200.0,0.0,600.0,792.5649777802289,400.0
13:15,0.0,200.0,0.0,600.0,756.1402672221868,600.0
13:30,0.0,200.0,0.0,600.0,812.9247159385515,800.0
13:45,0.0,200.0,0.0,600.0,867.8394749809179,1000.0
14:00,0.0,0.0,0.0,0.0,205.3719226374098,1000.0
14:15,0.0,0.0,0.0,600.0,678.8630717838518,1000.0
14:30,0.0,0.0,0.0,600.0,656.5772019272571,1000.0
14:45,0.0,0.0,0.0,600.0,691.4608775714485,1000.0
15:00,0.0,0.0,0.0,0.0,239.3073442748692,1000.0
15:15,0.0,0.0,0.0,600.0,768.9222775241884,1000.0
15:30,0.0,0.0,0.0,600.0,725.5579614713554,1000.0
15:45,0.0,0.0,0.0,600.0,750.5064464073222,1000.0
16:00,671.707616938967,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,174.35136478718914,600.0,0.0,825.6486352128109
16:30,1200.0,0.0,200.0,600.0,101.41180127145162,625.6486352128109
16:45,1200.0,0.0,200.0,600.0,36.12827348816518,425.64863521281086
17:00,1200.0,0.0,200.0,600.0,34.476552752542375,225.64863521281086
17:15,1019.8463916131485,200.0,0.0,600.0,0.0,425.64863521281086
17:30,994.8664916987866,200.0,0.0,600.0,0.0,625.6486352128109
17:45,831.8386909456012,0.0,200.0,600.0,0.0,425.64863521281086
18:00,1200.0,0.0,200.0,600.0,134.68824865501801,225.64863521281086
18:15,1200.0,0.0,200.0,600.0,163.24800368821434,25.64863521281086
18:30,886.8821834263458,200.0,25.64863521281086,600.0,0.0,200.0
18:45,484.46724838404157,0.0,200.0,600.0,0.0,0.0
19:00,730.2758144413032,0.0,0.0,600.0,0.0,0.0
19:15,902.547322485822,200.0,0.0,600.0,0.0,200.0
19:30,723.0396005820338,0.0,0.0,600.0,0.0,200.0
19:45,445.43431599303585,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,664.9483929250631,0.0
20:15,0.0,0.0,0.0,600.0,651.1943649751569,0.0
20:30,0.0,0.0,0.0,600.0,675.0998998999574,0.0
20:45,0.0,0.0,0.0,600.0,705.0494854518522,0.0
21:00,0.0,0.0,0.0,600.0,790.028513298761,0.0
21:15,0.0,0.0,0.0,600.0,721.1009047242518,0.0
21:30,0.0,0.0,0.0,600.0,696.4799260828108,0.0
21:45,0.0,0.0,0.0,600.0,741.4632787713083,0.0
22:00,0.0,200.0,0.0,600.0,937.8237794365209,200.0
22:15,0.0,200.0,200.0,600.0,712.0840475564044,200.0
22:30,0.0,0.0,200.0,600.0,436.0055663930152,0.0
22:45,0.0,0.0,0.0,600.0,633.4823732201913,0.0
23:00,0.0,0.0,0.0,600.0,686.5407352209351,0.0
23:15,0.0,0.0,0.0,600.0,668.7984496849584,0.0
23:30,0.0,200.0,0.0,600.0,898.6475777637896,200.0
23:45,0.0,0.0,200.0,600.0,477.70149845104277,0.0
