,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.41859658384476,300.0
00:15,0.0,0.0,100.0,600.0,554.9800905962665,200.0
00:30,0.0,0.0,0.0,600.0,665.9158952426345,200.0
00:45,0.0,0.0,200.0,600.0,468.2574515753539,0.0
01:00,0.0,0.0,0.0,600.0,671.8081376623675,0.0
01:15,0.0,0.0,0.0,600.0,692.2983552136029,0.0
01:30,0.0,0.0,0.0,600.0,712.2288209405167,0.0
01:45,0.0,0.0,0.0,600.0,698.1373309307348,0.0
02:00,0.0,0.0,0.0,600.0,645.1664257947937,0.0
02:15,0.0,0.0,0.0,600.0,700.8460462639669,0.0
02:30,0.0,0.0,0.0,600.0,695.6407305201715,0.0
02:45,0.0,0.0,0.0,600.0,631.8833001228664,0.0
03:00,0.0,200.0,0.0,600.0,921.6923250702879,200.0
03:15,0.0,200.0,0.0,600.0,893.7836375655957,400.0
03:30,0.0,0.0,200.0,600.0,507.330599972315,200.0
03:45,0.0,200.0,200.0,600.0,694.2330518122096,200.0
04:00,0.0,200.0,0.0,600.0,847.3830842866969,400.0
04:15,0.0,200.0,0.0,600.0,878.9562144660555,600.0
04:30,0.0,200.0,0.0,600.0,837.1748012259393,800.0
04:45,0.0,200.0,0.0,600.0,895.9427053957666,1000.0
05:00,0.0,0.0,0.0,600.0,652.281262013755,1000.0
05:15,0.0,0.0,0.0,600.0,764.1946393286789,1000.0
05:30,0.0,0.0,0.0,600.0,787.7430414026323,1000.0
05:45,0.0,0.0,0.0,0.0,235.51589387431693,1000.0
06:00,0.0,0.0,0.0,0.0,914.1631998773977,1000.0
06:15,0.0,0.0,0.0,0.0,653.0678778398377,1000.0
06:30,0.0,0.0,200.0,0.0,178.20472726273323,800.0
06:45,0.0,200.0,0.0,0.0,420.2565499803423,1000.0
07:00,0.0,0.0,0.0,600.0,767.9692130473837,1000.0
07:15,0.0,0.0,0.0,0.0,427.9761804250933,1000.0
07:30,0.0,0.0,0.0,0.0,786.2778069793309,1000.0
07:45,0.0,0.0,0.0,0.0,457.50186937805415,1000.0
08:00,0.0,0.0,0.0,600.0,782.049975944124,1000.0
08:15,0.0,0.0,0.0,0.0,200.76033017169115,1000.0
08:30,0.0,0.0,0.0,600.0,731.977407365656,1000.0
08:45,0.0,0.0,200.0,600.0,510.9916103611994,800.0
09:00,729.3582491881891,0.0,200.0,600.0,0.0,600.0
09:15,424.75446300147826,0.0,200.0,600.0,0.0,400.0
09:30,497.70967961434565,0.0,200.0,600.0,0.0,200.0
09:45,385.2939678124245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.6954389413849,0.0
10:15,0.0,0.0,0.0,600.0,643.311359157617,0.0
10:30,0.0,200.0,0.0,600.0,807.2006914286223,200.0
10:45,0.0,0.0,200.0,600.0,442.734044349113,0.0
11:00,0.0,0.0,0.0,600.0,605.1997753906257,0.0
11:15,0.0,0.0,0.0,600.0,607.2950176755589,0.0
11:30,0.0,0.0,0.0,600.0,548.9634533546152,0.0
11:45,0.0,0.0,0.0,600.0,659.1227136731126,0.0
12:00,0.0,0.0,0.0,600.0,709.5669225611964,0.0
12:15,0.0,0.0,0.0,600.0,654.6940399683621,0.0
12:30,0.0,0.0,0.0,600.0,631.1189983694069,0.0
12:45,0.0,200.0,0.0,600.0,841.6689981579121,200.0
13:00,0.0,200.0,0.0,600.0,825.0977974011555,400.0
13:15,0.0,200.0,0.0,600.0,811.1159062672133,600.0
13:30,0.0,200.0,0.0,600.0,775.5768950244687,800.0
13:45,0.0,200.0,0.0,600.0,954.5758152456503,1000.0
14:00,0.0,0.0,0.0,600.0,680.5730044499744,1000.0
14:15,0.0,0.0,0.0,600.0,648.5535640197742,1000.0
14:30,0.0,0.0,0.0,600.0,703.9530153733053,1000.0
14:45,0.0,0.0,0.0,600.0,753.7510407263492,1000.0
15:00,0.0,0.0,0.0,0.0,286.742537990031,1000.0
15:15,0.0,0.0,0.0,600.0,769.4763390627561,1000.0
15:30,0.0,0.0,0.0,600.0,770.129926674995,1000.0
15:45,0.0,0.0,0.0,600.0,716.874663121686,1000.0
16:00,767.6276793137598,0.0,0.0,600.0,0.0,1000.0
16:15,789.92642178647,0.0,0.0,600.0,0.0,1000.0
16:30,529.5360352041337,0.0,200.0,600.0,0.0,800.0
16:45,658.7223621781146,130.18996636705174,200.0,600.0,0.0,730.1899663670517
17:00,1105.566125515627,0.0,200.0,600.0,0.0,530.1899663670517
17:15,1200.0,0.0,200.0,600.0,365.2837084517673,330.18996636705174
17:30,1200.0,136.11852319017748,0.0,600.0,0.0,466.3084895572292
17:45,510.64182581210935,0.0,200.0,600.0,0.0,266.3084895572292
18:00,825.2136941805593,200.0,0.0,600.0,0.0,466.3084895572292
18:15,887.4233021930642,200.0,0.0,600.0,0.0,666.3084895572292
