,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.60288183685,300.0
00:15,0.0,100.0,200.0,600.0,531.9097602059094,200.0
00:30,0.0,0.0,0.0,600.0,714.5900491844601,200.0
00:45,0.0,0.0,200.0,600.0,481.49937711453754,0.0
01:00,0.0,0.0,0.0,600.0,631.51206096696,0.0
01:15,0.0,0.0,0.0,600.0,632.7976058104746,0.0
01:30,0.0,0.0,0.0,600.0,689.6566218680914,0.0
01:45,0.0,0.0,0.0,600.0,731.2641433336606,0.0
02:00,0.0,0.0,0.0,600.0,706.713575463447,0.0
02:15,0.0,0.0,0.0,600.0,631.3609138714272,0.0
02:30,0.0,0.0,0.0,600.0,632.0074851135694,0.0
02:45,0.0,0.0,0.0,600.0,661.1693782348057,0.0
03:00,0.0,0.0,0.0,600.0,698.0024107379969,0.0
03:15,0.0,200.0,0.0,600.0,902.3217187146571,200.0
03:30,0.0,200.0,0.0,600.0,899.5222341338507,400.0
03:45,0.0,0.0,200.0,600.0,466.18026895594585,200.0
04:00,0.0,200.0,0.0,600.0,838.9471584281555,400.0
04:15,0.0,200.0,0.0,600.0,830.3261853183584,600.0
04:30,0.0,200.0,0.0,600.0,889.7435306610807,800.0
04:45,0.0,200.0,0.0,600.0,861.5847197565853,1000.0
05:00,0.0,0.0,0.0,600.0,627.5317879897337,1000.0
05:15,0.0,0.0,0.0,600.0,665.4809531305492,1000.0
05:30,0.0,0.0,0.0,600.0,711.5712905837458,1000.0
05:45,0.0,0.0,0.0,600.0,620.9775607332357,1000.0
06:00,0.0,0.0,0.0,600.0,670.7528589064127,1000.0
06:15,0.0,0.0,0.0,600.0,628.094980276257,1000.0
06:30,0.0,0.0,0.0,600.0,635.5776517726604,1000.0
06:45,0.0,0.0,0.0,600.0,667.8509947999676,1000.0
07:00,0.0,0.0,0.0,600.0,638.6478091467659,1000.0
07:15,0.0,0.0,0.0,600.0,631.6953988251435,1000.0
07:30,0.0,0.0,0.0,600.0,575.0085622000661,1000.0
07:45,0.0,0.0,0.0,600.0,601.6301967823449,1000.0
