,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.3406819601554,400.0
00:15,0.0,0.0,200.0,600.0,535.0181394182835,200.0
00:30,0.0,0.0,0.0,600.0,760.7000332166797,200.0
00:45,0.0,0.0,200.0,600.0,477.9189869844439,0.0
01:00,0.0,0.0,0.0,600.0,629.7102033863462,0.0
01:15,0.0,0.0,0.0,600.0,636.3121412729881,0.0
01:30,0.0,0.0,0.0,600.0,694.081910745003,0.0
01:45,0.0,0.0,0.0,600.0,692.3962863225725,0.0
02:00,0.0,0.0,0.0,600.0,693.1679007921757,0.0
02:15,0.0,0.0,0.0,600.0,636.2374388974956,0.0
02:30,0.0,0.0,0.0,600.0,669.0428878597181,0.0
02:45,0.0,0.0,0.0,600.0,662.3647296647868,0.0
03:00,0.0,0.0,0.0,600.0,630.1355719912314,0.0
03:15,0.0,0.0,0.0,600.0,659.4245335622339,0.0
03:30,0.0,0.0,0.0,600.0,721.0185429344074,0.0
03:45,0.0,200.0,0.0,600.0,880.8817385627466,200.0
04:00,0.0,200.0,0.0,600.0,857.576251621739,400.0
04:15,0.0,200.0,0.0,600.0,829.1155104437984,600.0
04:30,0.0,200.0,0.0,600.0,873.4660792022435,800.0
04:45,0.0,200.0,0.0,600.0,887.5923474895553,1000.0
05:00,0.0,0.0,0.0,600.0,671.0238379257812,1000.0
05:15,0.0,0.0,0.0,600.0,626.8155204324038,1000.0
05:30,0.0,0.0,0.0,600.0,633.1095907734878,1000.0
05:45,0.0,0.0,0.0,600.0,678.5044001618849,1000.0
06:00,0.0,0.0,0.0,600.0,621.3633017885736,1000.0
06:15,0.0,0.0,0.0,600.0,638.3765677260061,1000.0
06:30,0.0,0.0,0.0,600.0,669.4713540009521,1000.0
06:45,0.0,0.0,0.0,600.0,634.9873634431615,1000.0
07:00,0.0,0.0,200.0,600.0,545.2568108740995,800.0
07:15,0.0,0.0,0.0,600.0,767.3193920286053,800.0
07:30,0.0,200.0,0.0,600.0,928.5933290962396,1000.0
07:45,0.0,0.0,0.0,600.0,603.1945240880519,1000.0
08:00,0.0,0.0,0.0,600.0,608.2050418638529,1000.0
08:15,0.0,0.0,0.0,600.0,661.752352629734,1000.0
08:30,0.0,0.0,0.0,600.0,659.0904871657207,1000.0
08:45,0.0,0.0,200.0,600.0,543.1189458202964,800.0
09:00,387.9729249212253,0.0,200.0,600.0,0.0,600.0
09:15,476.550360164483,0.0,200.0,600.0,0.0,400.0
09:30,549.2746626604135,0.0,200.0,600.0,0.0,200.0
09:45,389.7840334559153,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.2674034036847,0.0
10:15,0.0,0.0,0.0,600.0,609.5794933394445,0.0
10:30,0.0,0.0,0.0,0.0,573.9251037483298,0.0
10:45,0.0,0.0,0.0,0.0,319.9791989830064,0.0
11:00,0.0,0.0,0.0,600.0,680.1599872591203,0.0
11:15,0.0,0.0,0.0,600.0,600.9725149509841,0.0
11:30,0.0,200.0,0.0,600.0,777.7068783851977,200.0
11:45,0.0,0.0,200.0,0.0,63.71194611445122,0.0
12:00,0.0,0.0,0.0,600.0,618.1054748749892,0.0
12:15,0.0,0.0,0.0,600.0,640.1833668337284,0.0
12:30,0.0,0.0,0.0,600.0,558.9329809277269,0.0
12:45,0.0,200.0,0.0,600.0,785.6030847144996,200.0
13:00,0.0,200.0,0.0,600.0,793.3638048709058,400.0
13:15,0.0,200.0,0.0,600.0,767.6624794597546,600.0
13:30,0.0,200.0,0.0,0.0,538.520797044905,800.0
13:45,0.0,200.0,0.0,600.0,837.4888509400866,1000.0
14:00,0.0,0.0,0.0,600.0,569.6726517744052,1000.0
14:15,0.0,0.0,0.0,600.0,601.3256690125937,1000.0
14:30,0.0,0.0,0.0,600.0,569.5532413162815,1000.0
14:45,0.0,0.0,0.0,600.0,589.5564579748949,1000.0
15:00,0.0,0.0,0.0,0.0,230.00085751321134,1000.0
15:15,0.0,0.0,0.0,0.0,306.04660895674414,1000.0
15:30,0.0,0.0,0.0,600.0,663.7192069105682,1000.0
15:45,0.0,0.0,0.0,600.0,641.4526384458588,1000.0
16:00,717.1395926663969,0.0,0.0,600.0,0.0,1000.0
16:15,814.0271718382219,0.0,0.0,600.0,0.0,1000.0
16:30,1059.868641633102,0.0,200.0,600.0,0.0,800.0
16:45,1088.3305323870577,0.0,200.0,600.0,0.0,600.0
17:00,645.9156910770139,0.0,200.0,600.0,0.0,400.0
17:15,646.9346350567375,0.0,200.0,600.0,0.0,200.0
17:30,952.3595542961659,0.0,200.0,600.0,0.0,0.0
17:45,1120.683313047417,200.0,0.0,600.0,0.0,200.0
18:00,1139.827855787137,200.0,0.0,600.0,0.0,400.0
18:15,806.078911633467,200.0,200.0,600.0,0.0,400.0
18:30,860.8167137282285,0.0,200.0,600.0,0.0,200.0
18:45,726.484234248732,0.0,200.0,600.0,0.0,0.0
