,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3231594792379,400.0
00:15,0.0,0.0,200.0,600.0,486.06794009414193,200.0
00:30,0.0,0.0,0.0,600.0,630.7884744268137,200.0
00:45,0.0,0.0,200.0,600.0,430.77921369683656,0.0
01:00,0.0,0.0,0.0,600.0,634.7548505545636,0.0
01:15,0.0,0.0,0.0,600.0,692.7636132069842,0.0
01:30,0.0,0.0,0.0,600.0,652.7374383463901,0.0
01:45,0.0,0.0,0.0,600.0,630.8225339194953,0.0
02:00,0.0,0.0,0.0,600.0,632.0282444055106,0.0
02:15,0.0,0.0,0.0,600.0,682.7853326429538,0.0
02:30,0.0,0.0,0.0,600.0,695.1213401085814,0.0
02:45,0.0,0.0,0.0,600.0,665.0437078668044,0.0
03:00,0.0,200.0,0.0,600.0,829.8481934965789,200.0
03:15,0.0,200.0,0.0,600.0,831.1041047185263,400.0
03:30,0.0,0.0,0.0,600.0,638.9116015377089,400.0
03:45,0.0,0.0,200.0,600.0,543.3787652535824,200.0
04:00,0.0,200.0,0.0,600.0,852.442569713539,400.0
04:15,0.0,200.0,0.0,600.0,830.2211204553118,600.0
04:30,0.0,200.0,0.0,600.0,828.542685432851,800.0
04:45,0.0,200.0,0.0,600.0,846.1909839376012,1000.0
05:00,0.0,0.0,0.0,600.0,748.6702293874539,1000.0
05:15,0.0,0.0,0.0,600.0,633.4876010002232,1000.0
05:30,0.0,0.0,0.0,600.0,621.0766101653278,1000.0
05:45,0.0,0.0,0.0,600.0,619.320617033314,1000.0
06:00,0.0,0.0,0.0,600.0,607.2581611968371,1000.0
06:15,0.0,0.0,0.0,600.0,659.2859471425572,1000.0
06:30,0.0,0.0,200.0,600.0,485.62321370450195,800.0
06:45,0.0,200.0,0.0,600.0,948.876314950825,1000.0
07:00,0.0,0.0,0.0,0.0,370.4937431092906,1000.0
07:15,0.0,0.0,0.0,0.0,504.8424612957624,1000.0
07:30,0.0,0.0,0.0,0.0,653.452884904843,1000.0
07:45,0.0,0.0,0.0,0.0,716.3172541379404,1000.0
08:00,0.0,0.0,0.0,0.0,1808.030734677574,1000.0
08:15,0.0,0.0,0.0,0.0,481.39323791836097,1000.0
08:30,0.0,0.0,0.0,0.0,243.6433939088124,1000.0
08:45,0.0,0.0,200.0,0.0,41.281726380430456,800.0
09:00,616.278427566796,0.0,200.0,600.0,0.0,600.0
09:15,960.6607059772928,0.0,200.0,600.0,0.0,400.0
09:30,951.8805879618783,0.0,200.0,600.0,0.0,200.0
09:45,628.128084041865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,204.49840184328824,0.0
10:15,0.0,0.0,0.0,600.0,762.5777769959021,0.0
10:30,0.0,0.0,0.0,600.0,648.5248936068184,0.0
10:45,0.0,0.0,0.0,600.0,581.028316564795,0.0
11:00,0.0,0.0,0.0,600.0,596.5872269649215,0.0
11:15,0.0,0.0,0.0,600.0,615.5217507888224,0.0
11:30,0.0,0.0,0.0,600.0,593.9196113892062,0.0
11:45,0.0,0.0,0.0,600.0,598.452267187098,0.0
12:00,0.0,0.0,0.0,600.0,572.249500941201,0.0
12:15,0.0,200.0,0.0,600.0,792.4995180406272,200.0
12:30,0.0,200.0,0.0,600.0,760.5914991381339,400.0
12:45,0.0,0.0,200.0,600.0,428.82787657725544,200.0
13:00,0.0,200.0,0.0,600.0,750.3596907242587,400.0
13:15,0.0,200.0,0.0,600.0,739.3921596163894,600.0
13:30,0.0,200.0,0.0,600.0,729.4133282220047,800.0
13:45,0.0,200.0,0.0,600.0,767.867612661384,1000.0
14:00,0.0,0.0,0.0,600.0,663.5235285440046,1000.0
14:15,0.0,0.0,0.0,600.0,555.3833748094564,1000.0
14:30,0.0,0.0,0.0,600.0,549.0251381322383,1000.0
14:45,0.0,0.0,0.0,600.0,569.9934201438286,1000.0
15:00,0.0,0.0,0.0,600.0,607.8836529403939,1000.0
