,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.9932084648989,300.0
00:15,0.0,0.0,100.0,600.0,566.8500517520894,200.0
00:30,0.0,0.0,0.0,600.0,660.2668329250753,200.0
00:45,0.0,0.0,200.0,600.0,462.0178887343699,0.0
01:00,0.0,0.0,0.0,600.0,652.0255343069483,0.0
01:15,0.0,0.0,0.0,600.0,727.4158902616568,0.0
01:30,0.0,0.0,0.0,600.0,640.1256139002436,0.0
01:45,0.0,0.0,0.0,600.0,632.1444226171226,0.0
02:00,0.0,0.0,0.0,600.0,658.8761043698728,0.0
02:15,0.0,0.0,0.0,600.0,638.5820674767704,0.0
02:30,0.0,0.0,0.0,600.0,633.2315710049099,0.0
02:45,0.0,0.0,0.0,600.0,661.1440159073298,0.0
03:00,0.0,200.0,0.0,600.0,899.5422558871048,200.0
03:15,0.0,200.0,0.0,600.0,863.8001960745289,400.0
03:30,0.0,0.0,200.0,600.0,454.80413188841806,200.0
03:45,0.0,200.0,200.0,600.0,662.0263901674425,200.0
04:00,0.0,200.0,0.0,600.0,832.1335495281321,400.0
04:15,0.0,200.0,0.0,600.0,856.974662775916,600.0
04:30,0.0,200.0,0.0,600.0,897.1201652788448,800.0
04:45,0.0,200.0,0.0,600.0,868.4422193364325,1000.0
05:00,0.0,0.0,0.0,600.0,630.4454772192705,1000.0
05:15,0.0,0.0,0.0,600.0,675.3814862303324,1000.0
05:30,0.0,0.0,200.0,600.0,487.5110749805359,800.0
05:45,0.0,200.0,0.0,600.0,852.9301368054604,1000.0
06:00,0.0,0.0,0.0,600.0,713.7733189653469,1000.0
06:15,0.0,0.0,0.0,600.0,684.057484921292,1000.0
06:30,0.0,0.0,0.0,0.0,599.3952836620562,1000.0
06:45,0.0,0.0,0.0,0.0,500.10164454617075,1000.0
07:00,0.0,0.0,0.0,600.0,750.3508351809667,1000.0
07:15,0.0,0.0,0.0,600.0,760.394021415552,1000.0
07:30,0.0,0.0,0.0,600.0,696.3816897951161,1000.0
07:45,0.0,0.0,0.0,600.0,677.1580405097709,1000.0
08:00,0.0,0.0,200.0,600.0,492.12210261096175,800.0
08:15,0.0,200.0,0.0,600.0,945.3104574094937,1000.0
