,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.7154190189632,400.0
00:15,0.0,0.0,200.0,600.0,457.9123852342226,200.0
00:30,0.0,0.0,0.0,600.0,630.2495429193386,200.0
00:45,0.0,0.0,200.0,600.0,466.56569578110714,0.0
01:00,0.0,0.0,0.0,0.0,201.8176586508792,0.0
01:15,0.0,0.0,0.0,0.0,296.81133405019244,0.0
01:30,0.0,0.0,0.0,600.0,731.1890514179019,0.0
01:45,0.0,0.0,0.0,600.0,629.8696458576228,0.0
02:00,0.0,0.0,0.0,600.0,628.8754457674163,0.0
02:15,0.0,0.0,0.0,600.0,674.6806634102026,0.0
02:30,0.0,0.0,0.0,600.0,778.9381393637108,0.0
02:45,0.0,0.0,0.0,600.0,743.0074035459012,0.0
03:00,0.0,200.0,0.0,600.0,827.6350045944387,200.0
03:15,0.0,0.0,200.0,600.0,430.8170885761008,0.0
03:30,0.0,0.0,0.0,600.0,715.8861114207372,0.0
03:45,0.0,200.0,0.0,0.0,424.6410795168064,200.0
04:00,0.0,200.0,0.0,600.0,848.18018745841,400.0
04:15,0.0,200.0,0.0,600.0,827.3035321067377,600.0
04:30,0.0,200.0,0.0,600.0,826.6260345603267,800.0
04:45,0.0,200.0,0.0,600.0,866.3555148771967,1000.0
05:00,0.0,0.0,0.0,600.0,719.3534806248912,1000.0
05:15,0.0,0.0,200.0,600.0,441.5413220416748,800.0
05:30,0.0,200.0,0.0,600.0,881.1170311414614,1000.0
05:45,0.0,0.0,0.0,600.0,717.950549606169,1000.0
06:00,0.0,0.0,0.0,600.0,621.5471319455693,1000.0
06:15,0.0,0.0,0.0,600.0,774.8932198743798,1000.0
06:30,0.0,0.0,0.0,0.0,219.76121546633473,1000.0
06:45,0.0,0.0,0.0,0.0,246.23214366521006,1000.0
07:00,0.0,0.0,0.0,600.0,789.6334339956388,1000.0
07:15,0.0,0.0,0.0,0.0,287.4341956516393,1000.0
07:30,0.0,0.0,0.0,600.0,644.130665163995,1000.0
07:45,0.0,0.0,0.0,600.0,672.9163791108018,1000.0
08:00,0.0,0.0,0.0,600.0,783.5486401491465,1000.0
08:15,0.0,0.0,0.0,600.0,687.7825144602384,1000.0
08:30,0.0,0.0,0.0,600.0,642.977769446216,1000.0
08:45,0.0,0.0,200.0,600.0,454.0695818944147,800.0
09:00,1083.3198859053382,0.0,200.0,600.0,0.0,600.0
09:15,604.8245716102023,0.0,200.0,600.0,0.0,400.0
09:30,352.5178958818477,0.0,200.0,600.0,0.0,200.0
09:45,365.40646132197594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,496.7403226132446,0.0
10:15,0.0,0.0,0.0,0.0,677.0213081965667,0.0
10:30,0.0,200.0,0.0,600.0,822.0598608706009,200.0
10:45,0.0,0.0,200.0,600.0,408.68606938377206,0.0
11:00,0.0,200.0,0.0,600.0,830.1639547802984,200.0
11:15,0.0,0.0,200.0,600.0,528.2907452710347,0.0
11:30,0.0,0.0,0.0,600.0,549.4134073853414,0.0
11:45,0.0,0.0,0.0,600.0,654.3853344358272,0.0
12:00,0.0,200.0,0.0,600.0,795.8678401864233,200.0
12:15,0.0,200.0,200.0,600.0,657.1292902040105,200.0
12:30,0.0,0.0,200.0,600.0,586.3343477810779,0.0
12:45,0.0,200.0,0.0,600.0,885.8257870766472,200.0
13:00,0.0,200.0,0.0,600.0,804.8383298976408,400.0
13:15,0.0,200.0,0.0,600.0,809.9063860079902,600.0
13:30,0.0,200.0,0.0,600.0,871.3429106233998,800.0
13:45,0.0,200.0,0.0,600.0,848.5295848847384,1000.0
14:00,0.0,0.0,0.0,600.0,579.6659716095642,1000.0
14:15,0.0,0.0,0.0,600.0,649.7243233499148,1000.0
14:30,0.0,0.0,0.0,600.0,705.212962005042,1000.0
14:45,0.0,0.0,0.0,600.0,770.7055113695773,1000.0
15:00,0.0,0.0,0.0,0.0,240.64128220077322,1000.0
15:15,0.0,0.0,0.0,600.0,787.9953987924844,1000.0
15:30,0.0,0.0,200.0,600.0,514.6779497859194,800.0
15:45,0.0,200.0,0.0,600.0,870.6345401557784,1000.0
16:00,752.880411338665,0.0,0.0,600.0,0.0,1000.0
16:15,739.2946047997701,0.0,0.0,600.0,0.0,1000.0
16:30,767.9745032771012,0.0,0.0,600.0,0.0,1000.0
16:45,742.678149654318,0.0,0.0,600.0,0.0,1000.0
17:00,847.5593782236153,0.0,0.0,600.0,0.0,1000.0
17:15,655.8761857031094,0.0,200.0,600.0,0.0,800.0
17:30,694.1017664647733,0.0,200.0,600.0,0.0,600.0
17:45,696.6517889852754,0.0,200.0,600.0,0.0,400.0
18:00,876.9665936100026,200.0,0.0,600.0,0.0,600.0
18:15,521.8307328850744,0.0,200.0,600.0,0.0,400.0
18:30,480.7757156411359,0.0,200.0,600.0,0.0,200.0
18:45,547.481462222375,0.0,200.0,600.0,0.0,0.0
19:00,720.8468157882136,0.0,0.0,600.0,0.0,0.0
19:15,939.5738940966583,200.0,0.0,600.0,0.0,200.0
19:30,698.0914714692009,200.0,200.0,600.0,0.0,200.0
19:45,591.888410751017,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,735.6978680543707,0.0
20:15,0.0,0.0,0.0,600.0,788.7753554300054,0.0
20:30,0.0,200.0,0.0,600.0,906.7862426044757,200.0
20:45,0.0,0.0,200.0,600.0,540.1249652334938,0.0
21:00,0.0,200.0,0.0,0.0,423.723956948011,200.0
21:15,0.0,0.0,200.0,0.0,68.13351652343317,0.0
21:30,0.0,0.0,0.0,0.0,346.12694581643353,0.0
21:45,0.0,0.0,0.0,0.0,353.83166682695884,0.0
22:00,0.0,0.0,0.0,0.0,259.0631699517804,0.0
22:15,0.0,0.0,0.0,0.0,325.62722788559785,0.0
22:30,0.0,0.0,0.0,0.0,344.5476683926685,0.0
22:45,0.0,0.0,0.0,0.0,490.6899566596716,0.0
23:00,0.0,200.0,0.0,0.0,490.18201346992663,200.0
23:15,0.0,200.0,200.0,600.0,757.7463911898353,200.0
23:30,0.0,0.0,200.0,600.0,471.5887665482586,0.0
23:45,0.0,0.0,0.0,600.0,649.4545555770865,0.0
