,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4545303012574,400.0
00:15,0.0,0.0,200.0,600.0,432.4746865363213,200.0
00:30,0.0,0.0,0.0,600.0,632.274433029321,200.0
00:45,0.0,0.0,200.0,600.0,466.7051136690934,0.0
01:00,0.0,0.0,0.0,600.0,677.6822925104882,0.0
01:15,0.0,0.0,0.0,600.0,657.8160640989644,0.0
01:30,0.0,0.0,0.0,600.0,645.6586624790968,0.0
01:45,0.0,0.0,0.0,600.0,680.9235657768605,0.0
02:00,0.0,0.0,0.0,600.0,693.5541978028532,0.0
02:15,0.0,0.0,0.0,600.0,685.9953409099276,0.0
02:30,0.0,0.0,0.0,600.0,652.2240939433075,0.0
02:45,0.0,0.0,0.0,600.0,673.6902335426878,0.0
03:00,0.0,200.0,0.0,600.0,864.5207469358941,200.0
03:15,0.0,0.0,200.0,600.0,486.51666458843806,0.0
03:30,0.0,0.0,0.0,600.0,664.1170416486916,0.0
03:45,0.0,200.0,0.0,600.0,848.8315600918615,200.0
04:00,0.0,200.0,0.0,600.0,869.417372897818,400.0
04:15,0.0,200.0,0.0,600.0,858.6865628299603,600.0
04:30,0.0,200.0,0.0,600.0,893.7013456959216,800.0
04:45,0.0,200.0,0.0,600.0,883.0998865220633,1000.0
05:00,0.0,0.0,0.0,600.0,627.1021887505833,1000.0
05:15,0.0,0.0,200.0,600.0,425.9166167302934,800.0
05:30,0.0,200.0,0.0,600.0,857.9480370008645,1000.0
05:45,0.0,0.0,0.0,600.0,718.5123117652009,1000.0
06:00,0.0,0.0,0.0,600.0,638.349863752007,1000.0
06:15,0.0,0.0,0.0,600.0,602.9590791997596,1000.0
06:30,0.0,0.0,0.0,0.0,324.54402545555257,1000.0
06:45,0.0,0.0,0.0,0.0,1394.9307647858918,1000.0
07:00,0.0,0.0,0.0,0.0,637.146032225909,1000.0
07:15,0.0,0.0,0.0,0.0,228.40317910422493,1000.0
07:30,0.0,0.0,0.0,600.0,662.1456072188578,1000.0
07:45,0.0,0.0,0.0,600.0,742.4531046645038,1000.0
08:00,0.0,0.0,0.0,0.0,231.56059352769435,1000.0
08:15,0.0,0.0,0.0,0.0,982.7732259084055,1000.0
08:30,0.0,0.0,0.0,600.0,791.7301597159262,1000.0
08:45,0.0,0.0,200.0,600.0,435.6366834296946,800.0
09:00,802.0508647455306,0.0,200.0,600.0,0.0,600.0
09:15,739.4856876699257,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,279.41148726462575,200.0
09:45,1200.0,0.0,200.0,600.0,345.8521742682349,0.0
10:00,0.0,0.0,0.0,0.0,1341.6149291175677,0.0
10:15,0.0,200.0,0.0,0.0,1118.9010701615853,200.0
10:30,0.0,0.0,200.0,600.0,412.95229094105696,0.0
10:45,0.0,0.0,0.0,600.0,582.2005219362907,0.0
11:00,0.0,0.0,0.0,0.0,800.5916758525444,0.0
11:15,0.0,0.0,0.0,0.0,454.0236619223479,0.0
11:30,0.0,0.0,0.0,600.0,700.064386263588,0.0
11:45,0.0,0.0,0.0,600.0,622.6412513199101,0.0
12:00,0.0,0.0,0.0,0.0,426.5199046676418,0.0
12:15,0.0,0.0,0.0,0.0,1161.5022471230466,0.0
12:30,0.0,0.0,0.0,0.0,1350.7566327233196,0.0
12:45,0.0,200.0,0.0,0.0,930.8064408587778,200.0
13:00,0.0,200.0,0.0,0.0,540.8174895983648,400.0
13:15,0.0,200.0,0.0,600.0,728.9035343677838,600.0
13:30,0.0,200.0,0.0,600.0,749.4714847695558,800.0
13:45,0.0,200.0,0.0,600.0,810.1867826443911,1000.0
14:00,0.0,0.0,0.0,600.0,570.5512883752236,1000.0
14:15,0.0,0.0,0.0,600.0,570.2892205860979,1000.0
14:30,0.0,0.0,0.0,600.0,565.753767097798,1000.0
14:45,0.0,0.0,0.0,600.0,614.1508652365042,1000.0
15:00,0.0,0.0,0.0,600.0,646.1144895721968,1000.0
15:15,0.0,0.0,0.0,600.0,602.8886373341151,1000.0
15:30,0.0,0.0,0.0,600.0,569.9399478873058,1000.0
15:45,0.0,0.0,0.0,0.0,218.08096606493223,1000.0
16:00,714.0620959129357,0.0,0.0,600.0,0.0,1000.0
16:15,639.9653240246427,0.0,0.0,600.0,0.0,1000.0
16:30,414.41963941167387,0.0,200.0,600.0,0.0,800.0
16:45,603.8661836091251,0.0,0.0,600.0,0.0,800.0
17:00,1100.0956796439484,200.0,44.023457320016405,600.0,0.0,955.9765426799836
17:15,536.5368277430065,0.0,200.0,600.0,0.0,755.9765426799836
17:30,561.2032246268352,0.0,200.0,600.0,0.0,555.9765426799836
17:45,901.3553917558362,200.0,0.0,600.0,0.0,755.9765426799836
18:00,1200.0,0.0,155.9765426799836,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,553.4452952519725,400.0
18:30,1200.0,0.0,200.0,0.0,530.8296980833156,200.0
18:45,1200.0,0.0,200.0,600.0,267.5590603594144,0.0
19:00,766.714370727271,0.0,0.0,600.0,0.0,0.0
19:15,1037.8410937945746,200.0,0.0,600.0,0.0,200.0
19:30,721.8947701124786,200.0,200.0,600.0,0.0,200.0
19:45,658.4290137945559,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.27065725754875,0.0
20:15,0.0,0.0,0.0,0.0,1007.2612531041312,0.0
20:30,0.0,0.0,0.0,600.0,826.2682087797876,0.0
20:45,0.0,0.0,0.0,0.0,607.3690613473882,0.0
21:00,0.0,0.0,0.0,0.0,891.0886558625103,0.0
21:15,0.0,0.0,0.0,0.0,1305.8376861904226,0.0
21:30,0.0,0.0,0.0,0.0,603.6241360000448,0.0
21:45,0.0,0.0,0.0,0.0,269.1610559582328,0.0
22:00,0.0,200.0,0.0,0.0,413.79163362749466,200.0
22:15,0.0,200.0,200.0,0.0,225.032330100749,200.0
22:30,0.0,0.0,200.0,0.0,83.53453567731486,0.0
22:45,0.0,0.0,0.0,0.0,202.36580596408677,0.0
23:00,0.0,0.0,0.0,0.0,214.38411633703038,0.0
23:15,0.0,0.0,0.0,0.0,280.8767520644956,0.0
23:30,0.0,200.0,0.0,600.0,978.7107343147222,200.0
23:45,0.0,0.0,200.0,600.0,483.6766117780486,0.0
