,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,562.33503727587,300.0
00:15,0.0,0.0,200.0,0.0,130.54162532257521,100.0
00:30,0.0,100.0,0.0,600.0,720.2943484756848,200.0
00:45,0.0,0.0,200.0,600.0,458.7851170009923,0.0
01:00,0.0,0.0,0.0,600.0,735.4380902265141,0.0
01:15,0.0,0.0,0.0,600.0,711.7824933614587,0.0
01:30,0.0,0.0,0.0,600.0,618.5925841055782,0.0
01:45,0.0,0.0,0.0,600.0,669.7801106344216,0.0
02:00,0.0,0.0,0.0,0.0,1352.0809068904355,0.0
02:15,0.0,0.0,0.0,0.0,285.055889861195,0.0
02:30,0.0,0.0,0.0,600.0,696.5809866490293,0.0
02:45,0.0,0.0,0.0,600.0,630.982782479898,0.0
03:00,0.0,200.0,0.0,600.0,872.9310983027395,200.0
03:15,0.0,0.0,200.0,600.0,442.39631733879617,0.0
03:30,0.0,0.0,0.0,600.0,653.8473615423653,0.0
03:45,0.0,200.0,0.0,600.0,915.2362609933339,200.0
04:00,0.0,200.0,0.0,600.0,939.9852958050353,400.0
04:15,0.0,200.0,0.0,600.0,857.82531780963,600.0
04:30,0.0,200.0,0.0,600.0,828.0560977278844,800.0
04:45,0.0,200.0,0.0,600.0,859.5065276023828,1000.0
05:00,0.0,0.0,0.0,600.0,722.7868714526394,1000.0
05:15,0.0,0.0,0.0,600.0,725.7743955183599,1000.0
05:30,0.0,0.0,0.0,600.0,651.8516245980845,1000.0
05:45,0.0,0.0,0.0,600.0,611.4376679905745,1000.0
06:00,0.0,0.0,0.0,600.0,613.2787097848578,1000.0
06:15,0.0,0.0,0.0,600.0,659.2218499866837,1000.0
06:30,0.0,0.0,0.0,600.0,718.1446669309769,1000.0
06:45,0.0,0.0,0.0,600.0,678.2179925611646,1000.0
07:00,0.0,0.0,0.0,600.0,595.885189273167,1000.0
07:15,0.0,0.0,0.0,600.0,705.430122866658,1000.0
07:30,0.0,0.0,0.0,600.0,687.5867614960146,1000.0
07:45,0.0,0.0,0.0,600.0,651.2419427161859,1000.0
08:00,0.0,0.0,0.0,600.0,701.1652807900945,1000.0
08:15,0.0,0.0,0.0,0.0,488.9750257108967,1000.0
08:30,0.0,0.0,0.0,0.0,471.45290972403103,1000.0
08:45,0.0,0.0,200.0,600.0,427.5374057104482,800.0
09:00,468.9987827295495,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,443.1138224998747,400.0
09:30,459.6759348168158,0.0,200.0,600.0,0.0,200.0
09:45,877.3727971647359,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,427.3561032524326,0.0
10:15,0.0,200.0,0.0,600.0,927.177667052621,200.0
10:30,0.0,0.0,200.0,600.0,482.43412394530003,0.0
10:45,0.0,0.0,0.0,600.0,683.700627855007,0.0
11:00,0.0,0.0,0.0,600.0,778.7910374137384,0.0
11:15,0.0,0.0,0.0,600.0,706.8303470590521,0.0
11:30,0.0,0.0,0.0,600.0,661.898586954541,0.0
11:45,0.0,0.0,0.0,0.0,438.4273253423067,0.0
12:00,0.0,200.0,0.0,600.0,810.814977388135,200.0
12:15,0.0,200.0,200.0,600.0,651.082969447889,200.0
12:30,0.0,200.0,200.0,600.0,639.52424600651,200.0
