,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.8878630605112,400.0
00:15,0.0,0.0,200.0,600.0,460.28675673991506,200.0
00:30,0.0,0.0,0.0,600.0,630.9604935932128,200.0
00:45,0.0,0.0,200.0,600.0,466.51803895679075,0.0
01:00,0.0,0.0,0.0,0.0,203.47475059376518,0.0
01:15,0.0,0.0,0.0,0.0,312.7991587339504,0.0
01:30,0.0,0.0,0.0,600.0,724.0787269502495,0.0
01:45,0.0,0.0,0.0,600.0,629.8514187190134,0.0
02:00,0.0,0.0,0.0,600.0,628.8403640931035,0.0
02:15,0.0,0.0,0.0,600.0,668.3966108429995,0.0
02:30,0.0,0.0,0.0,600.0,771.1524496129646,0.0
02:45,0.0,0.0,0.0,600.0,742.807850312768,0.0
03:00,0.0,200.0,0.0,600.0,827.6304595803688,200.0
03:15,0.0,0.0,200.0,600.0,429.5666623801468,0.0
03:30,0.0,0.0,0.0,600.0,715.028342101633,0.0
03:45,0.0,200.0,0.0,0.0,431.50546328344603,200.0
04:00,0.0,200.0,0.0,600.0,848.9012676621228,400.0
04:15,0.0,200.0,0.0,600.0,827.7614208826891,600.0
04:30,0.0,200.0,0.0,600.0,826.3401327556134,800.0
04:45,0.0,200.0,0.0,600.0,865.3986127888477,1000.0
05:00,0.0,0.0,0.0,600.0,719.9859130801015,1000.0
05:15,0.0,0.0,200.0,600.0,440.8708753696924,800.0
05:30,0.0,200.0,0.0,600.0,881.7561700669553,1000.0
05:45,0.0,0.0,0.0,600.0,716.9138842419868,1000.0
06:00,0.0,0.0,0.0,600.0,621.2635828315772,1000.0
06:15,0.0,0.0,0.0,600.0,764.5952499634129,1000.0
06:30,0.0,0.0,0.0,0.0,213.8165988292898,1000.0
06:45,0.0,0.0,0.0,0.0,241.00218653163566,1000.0
07:00,0.0,0.0,0.0,600.0,786.7180979980833,1000.0
07:15,0.0,0.0,0.0,0.0,286.9905725170316,1000.0
07:30,0.0,0.0,0.0,600.0,645.1211567504876,1000.0
07:45,0.0,0.0,0.0,600.0,682.8589760525033,1000.0
08:00,0.0,0.0,0.0,600.0,773.6479271700596,1000.0
08:15,0.0,0.0,0.0,600.0,680.5311127635771,1000.0
08:30,0.0,0.0,0.0,600.0,643.8417919963161,1000.0
08:45,0.0,0.0,200.0,600.0,449.4869212008482,800.0
09:00,1085.6981210313804,0.0,200.0,600.0,0.0,600.0
09:15,614.9826490889766,0.0,200.0,600.0,0.0,400.0
09:30,354.52582118751354,0.0,200.0,600.0,0.0,200.0
09:45,365.72287865420685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,484.4251892523892,0.0
10:15,0.0,0.0,0.0,0.0,687.1685024608728,0.0
10:30,0.0,200.0,0.0,600.0,818.6425626780012,200.0
10:45,0.0,0.0,200.0,600.0,405.69428371263973,0.0
11:00,0.0,200.0,0.0,600.0,831.7505725041839,200.0
11:15,0.0,0.0,200.0,600.0,521.7957842863875,0.0
11:30,0.0,0.0,0.0,600.0,547.4899963195122,0.0
11:45,0.0,0.0,0.0,600.0,656.4230906191867,0.0
12:00,0.0,200.0,0.0,600.0,796.1444544020261,200.0
12:15,0.0,200.0,200.0,600.0,654.2641155053109,200.0
12:30,0.0,0.0,200.0,600.0,587.9389700237437,0.0
12:45,0.0,200.0,0.0,600.0,879.8836090424475,200.0
13:00,0.0,200.0,0.0,600.0,809.6590209083416,400.0
13:15,0.0,200.0,0.0,600.0,816.5722875554766,600.0
13:30,0.0,200.0,0.0,600.0,866.8373314791178,800.0
13:45,0.0,200.0,0.0,600.0,845.8053879374949,1000.0
14:00,0.0,0.0,0.0,600.0,581.185312829084,1000.0
14:15,0.0,0.0,0.0,600.0,641.5055553911209,1000.0
14:30,0.0,0.0,0.0,600.0,706.4632765429462,1000.0
14:45,0.0,0.0,0.0,600.0,773.0359778186576,1000.0
15:00,0.0,0.0,0.0,0.0,230.61333343869146,1000.0
15:15,0.0,0.0,0.0,600.0,785.1549699653476,1000.0
15:30,0.0,0.0,200.0,600.0,510.4990675822338,800.0
15:45,0.0,200.0,0.0,600.0,875.1916499954214,1000.0
16:00,746.4186154982264,0.0,0.0,600.0,0.0,1000.0
16:15,735.3849923969792,0.0,0.0,600.0,0.0,1000.0
16:30,765.5529494123247,0.0,0.0,600.0,0.0,1000.0
16:45,754.0538615724154,0.0,0.0,600.0,0.0,1000.0
17:00,850.5929921578648,0.0,0.0,600.0,0.0,1000.0
17:15,661.3160920433733,0.0,200.0,600.0,0.0,800.0
17:30,703.7415241791371,0.0,200.0,600.0,0.0,600.0
17:45,687.5680554786112,0.0,200.0,600.0,0.0,400.0
18:00,876.9716053827934,200.0,0.0,600.0,0.0,600.0
18:15,517.0850929574984,0.0,200.0,600.0,0.0,400.0
18:30,477.85881248146734,0.0,200.0,600.0,0.0,200.0
18:45,554.8873416961642,0.0,200.0,600.0,0.0,0.0
19:00,721.9629591615864,0.0,0.0,600.0,0.0,0.0
