,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5056893536844,400.0
00:15,0.0,0.0,200.0,600.0,432.42993704653634,200.0
00:30,0.0,0.0,0.0,600.0,631.8879143449732,200.0
00:45,0.0,0.0,200.0,600.0,432.63942175211423,0.0
01:00,0.0,0.0,0.0,600.0,630.1825750115303,0.0
01:15,0.0,0.0,0.0,600.0,638.385521064479,0.0
01:30,0.0,0.0,0.0,600.0,678.2583119865268,0.0
01:45,0.0,0.0,0.0,600.0,648.7002301177318,0.0
02:00,0.0,0.0,0.0,600.0,631.0609704213393,0.0
02:15,0.0,0.0,0.0,600.0,631.8255401476123,0.0
02:30,0.0,0.0,0.0,600.0,652.5790806226127,0.0
02:45,0.0,0.0,0.0,600.0,681.5991144663715,0.0
03:00,0.0,0.0,0.0,600.0,634.6843378378082,0.0
03:15,0.0,0.0,0.0,600.0,632.1139171493815,0.0
03:30,0.0,200.0,0.0,600.0,833.0405295015557,200.0
03:45,0.0,200.0,200.0,600.0,647.515471262849,200.0
04:00,0.0,200.0,0.0,600.0,876.7342164405084,400.0
04:15,0.0,200.0,0.0,600.0,836.5010273829912,600.0
04:30,0.0,200.0,0.0,600.0,829.220601936172,800.0
04:45,0.0,200.0,0.0,600.0,828.3346279651521,1000.0
05:00,0.0,0.0,0.0,600.0,628.0218507464333,1000.0
05:15,0.0,0.0,0.0,600.0,674.8109227535496,1000.0
05:30,0.0,0.0,0.0,600.0,725.6688011695089,1000.0
05:45,0.0,0.0,0.0,600.0,649.4757141140799,1000.0
06:00,0.0,0.0,0.0,0.0,576.5450774285515,1000.0
06:15,0.0,0.0,0.0,0.0,767.5925452034727,1000.0
06:30,0.0,0.0,0.0,600.0,645.2518863032908,1000.0
06:45,0.0,0.0,0.0,600.0,621.7458329449901,1000.0
07:00,0.0,0.0,0.0,600.0,584.5647794932142,1000.0
07:15,0.0,0.0,0.0,600.0,600.0721182084636,1000.0
07:30,0.0,0.0,0.0,600.0,566.0320930907068,1000.0
07:45,0.0,0.0,0.0,600.0,578.270439906998,1000.0
08:00,0.0,0.0,0.0,600.0,560.5765599469858,1000.0
08:15,0.0,0.0,0.0,600.0,609.1472315508679,1000.0
08:30,0.0,0.0,0.0,600.0,620.2700437318024,1000.0
08:45,0.0,0.0,200.0,600.0,346.284766508458,800.0
09:00,345.3995358585204,0.0,200.0,600.0,0.0,600.0
09:15,364.1928421745316,0.0,200.0,600.0,0.0,400.0
09:30,410.1163178017928,0.0,200.0,600.0,0.0,200.0
09:45,411.0860470121738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,955.8010670812273,0.0
10:15,0.0,0.0,0.0,0.0,1607.339375608501,0.0
10:30,0.0,0.0,0.0,0.0,2053.0902866815,0.0
10:45,0.0,0.0,0.0,0.0,1429.5028438252905,0.0
11:00,0.0,0.0,0.0,0.0,844.9195998227248,0.0
11:15,0.0,0.0,0.0,0.0,875.2023469734713,0.0
11:30,0.0,0.0,0.0,0.0,950.8728264191991,0.0
11:45,0.0,0.0,0.0,0.0,255.28760387715948,0.0
12:00,0.0,0.0,0.0,0.0,1115.5342224742524,0.0
