,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0605718099819,400.0
00:15,0.0,0.0,200.0,600.0,432.89224205458356,200.0
00:30,0.0,0.0,0.0,600.0,632.0662673752029,200.0
00:45,0.0,0.0,200.0,600.0,467.4596180308905,0.0
01:00,0.0,0.0,0.0,600.0,680.4486523978977,0.0
01:15,0.0,0.0,0.0,600.0,654.2835829085635,0.0
01:30,0.0,0.0,0.0,600.0,645.49753891679,0.0
01:45,0.0,0.0,0.0,600.0,680.8979503415102,0.0
02:00,0.0,0.0,0.0,600.0,696.8658910258096,0.0
02:15,0.0,0.0,0.0,600.0,683.6686916495728,0.0
02:30,0.0,0.0,0.0,600.0,653.6840258397499,0.0
02:45,0.0,0.0,0.0,600.0,677.2380673228519,0.0
03:00,0.0,200.0,0.0,600.0,861.472013627023,200.0
03:15,0.0,0.0,200.0,600.0,487.0401189180202,0.0
03:30,0.0,0.0,0.0,600.0,665.2053917976021,0.0
03:45,0.0,200.0,0.0,600.0,851.2368547433286,200.0
04:00,0.0,200.0,0.0,600.0,867.4423139063737,400.0
04:15,0.0,200.0,0.0,600.0,855.1529529686456,600.0
04:30,0.0,200.0,0.0,600.0,894.5277981493902,800.0
04:45,0.0,200.0,0.0,600.0,884.900617407268,1000.0
05:00,0.0,0.0,0.0,600.0,626.9797066504254,1000.0
05:15,0.0,0.0,200.0,600.0,425.8152702572437,800.0
05:30,0.0,200.0,0.0,600.0,856.9559410144535,1000.0
05:45,0.0,0.0,0.0,600.0,717.9915720868819,1000.0
06:00,0.0,0.0,0.0,600.0,639.0944105656066,1000.0
06:15,0.0,0.0,0.0,600.0,603.8717280399585,1000.0
06:30,0.0,0.0,0.0,0.0,320.0714967720808,1000.0
06:45,0.0,0.0,0.0,0.0,1370.8109130400517,1000.0
07:00,0.0,0.0,0.0,0.0,658.7722601906602,1000.0
07:15,0.0,0.0,0.0,0.0,228.21780058581385,1000.0
07:30,0.0,0.0,0.0,600.0,664.2182950135688,1000.0
07:45,0.0,0.0,0.0,600.0,757.0169284408968,1000.0
08:00,0.0,0.0,0.0,0.0,221.68084104525911,1000.0
08:15,0.0,0.0,0.0,0.0,1024.4413424976376,1000.0
08:30,0.0,0.0,0.0,600.0,789.9894167278143,1000.0
08:45,0.0,0.0,200.0,600.0,436.4529797194326,800.0
09:00,823.7934624587847,0.0,200.0,600.0,0.0,600.0
09:15,758.1362627137008,0.0,200.0,600.0,0.0,400.0
