,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.2234472792113,300.0
00:15,0.0,100.0,200.0,600.0,593.1181250497436,200.0
00:30,0.0,0.0,0.0,600.0,653.2140293915544,200.0
00:45,0.0,0.0,200.0,600.0,454.5520906367094,0.0
01:00,0.0,0.0,0.0,600.0,687.3470658836851,0.0
01:15,0.0,0.0,0.0,600.0,667.432576918278,0.0
01:30,0.0,0.0,0.0,600.0,683.1292817933337,0.0
01:45,0.0,0.0,0.0,600.0,684.1761614154318,0.0
02:00,0.0,0.0,0.0,600.0,642.5685031382674,0.0
02:15,0.0,0.0,0.0,600.0,679.6142779413818,0.0
02:30,0.0,0.0,0.0,600.0,688.6680813275754,0.0
02:45,0.0,0.0,0.0,600.0,698.7519236398247,0.0
03:00,0.0,200.0,0.0,600.0,870.398024929302,200.0
03:15,0.0,0.0,200.0,600.0,451.54116749733373,0.0
03:30,0.0,0.0,0.0,600.0,689.4930170462834,0.0
03:45,0.0,200.0,0.0,600.0,901.7071332477648,200.0
04:00,0.0,200.0,0.0,600.0,901.4934214245178,400.0
04:15,0.0,200.0,0.0,600.0,862.2125668330189,600.0
04:30,0.0,200.0,0.0,600.0,831.5055491693927,800.0
04:45,0.0,200.0,0.0,600.0,871.8392488787731,1000.0
05:00,0.0,0.0,0.0,600.0,669.6870268855415,1000.0
05:15,0.0,0.0,0.0,600.0,663.5377419428362,1000.0
05:30,0.0,0.0,0.0,600.0,643.0709533073499,1000.0
05:45,0.0,0.0,0.0,600.0,650.2707035084246,1000.0
06:00,0.0,0.0,0.0,600.0,691.2207457185991,1000.0
06:15,0.0,0.0,0.0,600.0,626.7669840787634,1000.0
06:30,0.0,0.0,200.0,600.0,439.2668430973898,800.0
06:45,0.0,200.0,0.0,600.0,954.0958476985381,1000.0
07:00,0.0,0.0,0.0,600.0,757.242840504422,1000.0
07:15,0.0,0.0,0.0,600.0,711.976054864315,1000.0
07:30,0.0,0.0,0.0,600.0,713.912651333662,1000.0
07:45,0.0,0.0,0.0,600.0,649.914667529523,1000.0
08:00,0.0,0.0,0.0,600.0,566.8944549035865,1000.0
08:15,0.0,0.0,0.0,600.0,568.8244933058239,1000.0
08:30,0.0,0.0,0.0,600.0,604.5892575074059,1000.0
08:45,0.0,0.0,200.0,600.0,416.12044990805,800.0
09:00,436.77603444894396,0.0,200.0,600.0,0.0,600.0
09:15,567.5899848550735,0.0,200.0,600.0,0.0,400.0
09:30,1098.628288300082,0.0,200.0,600.0,0.0,200.0
09:45,1113.0917280403264,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,911.2524705228943,0.0
10:15,0.0,0.0,0.0,0.0,1945.1707129988754,0.0
10:30,0.0,0.0,0.0,0.0,916.2616232610821,0.0
10:45,0.0,0.0,0.0,0.0,716.2504858574678,0.0
11:00,0.0,0.0,0.0,0.0,682.3353281967986,0.0
11:15,0.0,0.0,0.0,600.0,623.5457486527907,0.0
11:30,0.0,0.0,0.0,600.0,603.8658100182531,0.0
11:45,0.0,0.0,0.0,600.0,729.2063137783434,0.0
12:00,0.0,0.0,0.0,0.0,847.0272156422502,0.0
12:15,0.0,0.0,0.0,0.0,803.4046165295897,0.0
12:30,0.0,0.0,0.0,0.0,812.022042441656,0.0
12:45,0.0,200.0,0.0,0.0,1036.4916085066181,200.0
13:00,0.0,200.0,0.0,600.0,969.3263499870322,400.0
13:15,0.0,200.0,0.0,600.0,925.5785584397678,600.0
13:30,0.0,200.0,0.0,600.0,841.1364721401211,800.0
13:45,0.0,200.0,0.0,600.0,812.926072706473,1000.0
14:00,0.0,0.0,0.0,0.0,228.3566594422773,1000.0
14:15,0.0,0.0,0.0,600.0,737.1841116459569,1000.0
14:30,0.0,0.0,0.0,600.0,734.2395457117659,1000.0
14:45,0.0,0.0,0.0,600.0,685.7730489811652,1000.0
15:00,0.0,0.0,0.0,600.0,728.8149028457635,1000.0
15:15,0.0,0.0,0.0,0.0,300.4989628560076,1000.0
15:30,0.0,0.0,0.0,0.0,598.5468320323431,1000.0
15:45,0.0,0.0,0.0,0.0,398.83285452890556,1000.0
16:00,773.6047547189578,0.0,0.0,600.0,0.0,1000.0
16:15,749.9735914125811,0.0,0.0,600.0,0.0,1000.0
16:30,971.0250342914567,0.0,0.0,600.0,0.0,1000.0
