,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.9950130039499,400.0
00:15,0.0,0.0,200.0,600.0,435.83059110304043,200.0
00:30,0.0,0.0,0.0,600.0,635.1404651144102,200.0
00:45,0.0,0.0,200.0,600.0,436.1715094363077,0.0
01:00,0.0,0.0,0.0,600.0,634.4998983973677,0.0
01:15,0.0,0.0,0.0,600.0,721.8705442879971,0.0
01:30,0.0,0.0,0.0,600.0,797.4891265749256,0.0
01:45,0.0,0.0,0.0,600.0,643.1971742197549,0.0
02:00,0.0,0.0,0.0,600.0,635.6616723017577,0.0
02:15,0.0,0.0,0.0,600.0,636.9683561438887,0.0
02:30,0.0,0.0,0.0,600.0,664.3995948994582,0.0
02:45,0.0,0.0,0.0,600.0,669.9879555470881,0.0
03:00,0.0,200.0,0.0,600.0,865.0250941314818,200.0
03:15,0.0,0.0,200.0,600.0,530.1975534696306,0.0
03:30,0.0,0.0,0.0,600.0,669.4942820404158,0.0
03:45,0.0,200.0,0.0,600.0,888.579917833234,200.0
04:00,0.0,200.0,0.0,600.0,869.1961110455496,400.0
04:15,0.0,200.0,0.0,600.0,905.0569252635253,600.0
04:30,0.0,200.0,0.0,600.0,904.9437083923442,800.0
04:45,0.0,200.0,0.0,600.0,832.6331052539515,1000.0
05:00,0.0,0.0,0.0,600.0,644.3410664407587,1000.0
05:15,0.0,0.0,200.0,600.0,512.1808089108657,800.0
05:30,0.0,200.0,0.0,600.0,881.4383506738963,1000.0
05:45,0.0,0.0,0.0,600.0,697.4710042827602,1000.0
06:00,0.0,0.0,0.0,600.0,639.5771510167565,1000.0
06:15,0.0,0.0,0.0,600.0,652.3631102040974,1000.0
06:30,0.0,0.0,0.0,600.0,632.4806794668867,1000.0
06:45,0.0,0.0,0.0,600.0,662.5655187938919,1000.0
07:00,0.0,0.0,0.0,600.0,653.4594866761213,1000.0
07:15,0.0,0.0,0.0,600.0,593.5037045443797,1000.0
07:30,0.0,0.0,0.0,600.0,578.6690362290504,1000.0
07:45,0.0,0.0,0.0,600.0,638.561665265428,1000.0
08:00,0.0,0.0,200.0,600.0,553.5214671082858,800.0
08:15,0.0,200.0,0.0,600.0,939.3168194155821,1000.0
08:30,0.0,0.0,0.0,600.0,605.5012366733748,1000.0
08:45,0.0,0.0,200.0,600.0,462.12799715662027,800.0
09:00,464.5571237497761,0.0,200.0,600.0,0.0,600.0
09:15,466.876102612271,0.0,200.0,600.0,0.0,400.0
09:30,445.09286675470105,0.0,200.0,600.0,0.0,200.0
09:45,381.0941908152713,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.9040148157173,0.0
10:15,0.0,0.0,0.0,600.0,620.6543854609848,0.0
10:30,0.0,200.0,0.0,600.0,786.4300616870562,200.0
10:45,0.0,0.0,200.0,600.0,344.52318352785403,0.0
11:00,0.0,0.0,0.0,600.0,636.9043815932963,0.0
11:15,0.0,0.0,0.0,600.0,627.9154766584821,0.0
11:30,0.0,0.0,0.0,600.0,672.6858702428342,0.0
11:45,0.0,0.0,0.0,600.0,652.2166205533738,0.0
12:00,0.0,0.0,0.0,600.0,611.5700322526608,0.0
12:15,0.0,0.0,0.0,600.0,615.9620677228404,0.0
12:30,0.0,0.0,0.0,600.0,605.1849031018918,0.0
12:45,0.0,200.0,0.0,600.0,793.7059350481533,200.0
13:00,0.0,200.0,0.0,600.0,787.8983925183926,400.0
13:15,0.0,200.0,0.0,600.0,753.1967444877384,600.0
13:30,0.0,200.0,0.0,600.0,812.4495001797915,800.0
13:45,0.0,200.0,0.0,600.0,879.259936115569,1000.0
14:00,0.0,0.0,0.0,0.0,204.60586395573182,1000.0
14:15,0.0,0.0,0.0,600.0,681.0515745649972,1000.0
14:30,0.0,0.0,0.0,600.0,653.7583286607097,1000.0
14:45,0.0,0.0,0.0,600.0,687.4808830470839,1000.0
15:00,0.0,0.0,0.0,0.0,242.0758835907507,1000.0
15:15,0.0,0.0,0.0,600.0,775.2399356935109,1000.0
15:30,0.0,0.0,0.0,600.0,718.2211290208805,1000.0
15:45,0.0,0.0,0.0,600.0,747.014605378967,1000.0
16:00,678.1378338252507,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,184.95190934899574,600.0,0.0,815.0480906510043
16:30,1200.0,0.0,200.0,600.0,78.47661750998054,615.0480906510043
16:45,1200.0,0.0,200.0,600.0,94.39364439880728,415.04809065100426
17:00,1200.0,0.0,200.0,600.0,68.93130477556997,215.04809065100426
17:15,1025.357702558279,200.0,0.0,600.0,0.0,415.04809065100426
17:30,1002.7104568424179,200.0,0.0,600.0,0.0,615.0480906510043
