,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.8222383507041,400.0
00:15,0.0,0.0,200.0,600.0,460.04053390691956,200.0
00:30,0.0,0.0,0.0,600.0,631.1632086475499,200.0
00:45,0.0,0.0,200.0,600.0,464.0639208880285,0.0
01:00,0.0,0.0,0.0,0.0,205.3757962467248,0.0
01:15,0.0,0.0,0.0,0.0,307.8254950258501,0.0
01:30,0.0,0.0,0.0,600.0,730.0405708230853,0.0
01:45,0.0,0.0,0.0,600.0,629.2014348840703,0.0
02:00,0.0,0.0,0.0,600.0,629.3298716436223,0.0
02:15,0.0,0.0,0.0,600.0,673.3796700970245,0.0
02:30,0.0,0.0,0.0,600.0,772.2003661208802,0.0
02:45,0.0,0.0,0.0,600.0,741.9594857916022,0.0
03:00,0.0,200.0,0.0,600.0,829.2233469030348,200.0
03:15,0.0,0.0,200.0,600.0,430.86436825126395,0.0
03:30,0.0,0.0,0.0,600.0,721.2129626416142,0.0
03:45,0.0,200.0,0.0,0.0,427.9658108282463,200.0
04:00,0.0,200.0,0.0,600.0,849.3464652409328,400.0
04:15,0.0,200.0,0.0,600.0,826.5984113091486,600.0
04:30,0.0,200.0,0.0,600.0,826.8499320130087,800.0
04:45,0.0,200.0,0.0,600.0,863.5864382182098,1000.0
05:00,0.0,0.0,0.0,600.0,720.7283031848687,1000.0
05:15,0.0,0.0,200.0,600.0,442.06346900418407,800.0
05:30,0.0,200.0,0.0,600.0,879.9086941400676,1000.0
05:45,0.0,0.0,0.0,600.0,713.6193316593167,1000.0
06:00,0.0,0.0,0.0,600.0,622.6242720537804,1000.0
06:15,0.0,0.0,0.0,600.0,769.0484794887252,1000.0
06:30,0.0,0.0,0.0,0.0,220.109534605498,1000.0
06:45,0.0,0.0,0.0,0.0,238.89242954012497,1000.0
07:00,0.0,0.0,0.0,600.0,784.3680384873462,1000.0
07:15,0.0,0.0,0.0,0.0,298.1825408708868,1000.0
