,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.09246835402803,300.0
00:15,0.0,0.0,100.0,600.0,534.9525720591396,200.0
00:30,0.0,0.0,0.0,600.0,670.3249513904632,200.0
00:45,0.0,0.0,200.0,600.0,433.88273630242657,0.0
01:00,0.0,0.0,0.0,600.0,629.7612715933899,0.0
01:15,0.0,0.0,0.0,600.0,631.2410693702682,0.0
01:30,0.0,0.0,0.0,600.0,693.1671079923468,0.0
01:45,0.0,0.0,0.0,600.0,702.4527009633854,0.0
02:00,0.0,0.0,0.0,600.0,663.4190405937082,0.0
02:15,0.0,0.0,0.0,600.0,630.8637755666622,0.0
02:30,0.0,0.0,0.0,600.0,630.4877038568933,0.0
02:45,0.0,0.0,0.0,600.0,653.4425475038203,0.0
03:00,0.0,200.0,0.0,600.0,869.9514946570226,200.0
03:15,0.0,0.0,200.0,600.0,500.81852072274523,0.0
03:30,0.0,0.0,0.0,600.0,661.4680498407449,0.0
03:45,0.0,200.0,0.0,600.0,830.6749691536394,200.0
04:00,0.0,200.0,0.0,600.0,830.697790681251,400.0
04:15,0.0,200.0,0.0,600.0,908.3027764960634,600.0
04:30,0.0,200.0,0.0,600.0,851.3918676155791,800.0
04:45,0.0,200.0,0.0,600.0,869.1322222208562,1000.0
05:00,0.0,0.0,0.0,600.0,652.0123708591888,1000.0
05:15,0.0,0.0,200.0,600.0,450.64816358763596,800.0
05:30,0.0,200.0,0.0,600.0,869.1808011477151,1000.0
05:45,0.0,0.0,0.0,600.0,663.7886765318399,1000.0
06:00,0.0,0.0,0.0,0.0,575.7713539821897,1000.0
06:15,0.0,0.0,0.0,600.0,644.3357997403327,1000.0
06:30,0.0,0.0,0.0,600.0,653.0746514456534,1000.0
06:45,0.0,0.0,0.0,600.0,662.5998149879337,1000.0
07:00,0.0,0.0,0.0,600.0,659.5703019829261,1000.0
07:15,0.0,0.0,0.0,600.0,697.6536676862336,1000.0
07:30,0.0,0.0,0.0,600.0,748.2306169788021,1000.0
07:45,0.0,0.0,0.0,600.0,735.2872657730721,1000.0
08:00,0.0,0.0,0.0,600.0,789.6262679318556,1000.0
08:15,0.0,0.0,0.0,600.0,748.0971941238839,1000.0
08:30,0.0,0.0,0.0,0.0,309.3771604776191,1000.0
08:45,0.0,0.0,200.0,0.0,338.4600327577998,800.0
09:00,480.5748303748187,0.0,200.0,600.0,0.0,600.0
09:15,494.0804654664495,0.0,200.0,600.0,0.0,400.0
09:30,503.32394302661567,0.0,200.0,600.0,0.0,200.0
09:45,512.234921632802,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.9127877723671,0.0
10:15,0.0,0.0,0.0,600.0,684.3187490085031,0.0
10:30,0.0,0.0,0.0,600.0,649.2168518430649,0.0
10:45,0.0,0.0,0.0,600.0,634.3455776441448,0.0
11:00,0.0,0.0,0.0,600.0,678.5402788610852,0.0
11:15,0.0,0.0,0.0,600.0,657.1108481937725,0.0
