,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,866.4147393769078,300.0
00:15,0.0,0.0,100.0,0.0,492.5735440375421,200.0
00:30,0.0,0.0,0.0,0.0,245.42273648147616,200.0
00:45,0.0,0.0,200.0,0.0,103.29946670569137,0.0
01:00,0.0,0.0,0.0,600.0,714.8909011766049,0.0
01:15,0.0,0.0,0.0,600.0,652.7437110463304,0.0
01:30,0.0,0.0,0.0,600.0,649.6633089685794,0.0
01:45,0.0,0.0,0.0,600.0,725.2321469314853,0.0
02:00,0.0,0.0,0.0,600.0,673.3670099595646,0.0
02:15,0.0,0.0,0.0,600.0,717.3982562149133,0.0
02:30,0.0,0.0,0.0,600.0,656.4578115840385,0.0
02:45,0.0,0.0,0.0,600.0,678.7099071245377,0.0
03:00,0.0,200.0,0.0,600.0,890.069653632074,200.0
03:15,0.0,200.0,0.0,600.0,865.8252602624405,400.0
03:30,0.0,0.0,200.0,600.0,461.08275754607894,200.0
03:45,0.0,0.0,0.0,600.0,652.6808320029161,200.0
04:00,0.0,200.0,0.0,600.0,912.4869296550232,400.0
04:15,0.0,200.0,0.0,600.0,956.27914282712,600.0
04:30,0.0,200.0,0.0,600.0,863.6699537230704,800.0
04:45,0.0,200.0,0.0,600.0,829.1714963229493,1000.0
05:00,0.0,0.0,0.0,600.0,656.2797539044741,1000.0
05:15,0.0,0.0,0.0,600.0,727.3962374136794,1000.0
05:30,0.0,0.0,0.0,600.0,700.3560215672296,1000.0
05:45,0.0,0.0,0.0,600.0,703.4983001451365,1000.0
06:00,0.0,0.0,0.0,600.0,688.0398265451835,1000.0
06:15,0.0,0.0,0.0,600.0,611.0254381126218,1000.0
06:30,0.0,0.0,0.0,600.0,657.5080298344254,1000.0
06:45,0.0,0.0,0.0,600.0,706.8269472496881,1000.0
07:00,0.0,0.0,0.0,0.0,249.37823134474,1000.0
07:15,0.0,0.0,0.0,600.0,717.0464420791434,1000.0
07:30,0.0,0.0,0.0,0.0,262.9706341739912,1000.0
07:45,0.0,0.0,0.0,600.0,769.2113876695607,1000.0
08:00,0.0,0.0,0.0,0.0,292.9029641858123,1000.0
08:15,0.0,0.0,0.0,0.0,309.19810338831905,1000.0
08:30,0.0,0.0,0.0,600.0,704.1632402101886,1000.0
08:45,0.0,0.0,200.0,600.0,380.76143580719577,800.0
09:00,413.74399496410865,0.0,200.0,600.0,0.0,600.0
09:15,402.1171613171085,0.0,200.0,600.0,0.0,400.0
09:30,448.4365272495804,0.0,200.0,600.0,0.0,200.0
09:45,415.02404823238555,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.8227031568065,0.0
10:15,0.0,0.0,0.0,600.0,668.4694158353465,0.0
10:30,0.0,0.0,0.0,600.0,707.0638853786163,0.0
10:45,0.0,0.0,0.0,0.0,501.28497950400737,0.0
11:00,0.0,0.0,0.0,0.0,907.0100057990834,0.0
11:15,0.0,0.0,0.0,0.0,1014.5921596677365,0.0
11:30,0.0,0.0,0.0,0.0,380.25009598058483,0.0
11:45,0.0,0.0,0.0,0.0,307.18461469258216,0.0
12:00,0.0,200.0,0.0,600.0,915.2785934322452,200.0
12:15,0.0,200.0,200.0,600.0,677.8185901737255,200.0
12:30,0.0,0.0,200.0,600.0,488.91523513846096,0.0
12:45,0.0,200.0,0.0,600.0,927.8707939424158,200.0
13:00,0.0,200.0,0.0,600.0,874.6659541588294,400.0
13:15,0.0,200.0,0.0,600.0,918.3249074883579,600.0
13:30,0.0,200.0,0.0,0.0,499.0721242979837,800.0
13:45,0.0,200.0,0.0,0.0,743.7852975249444,1000.0
14:00,0.0,0.0,0.0,0.0,235.2788685850266,1000.0
14:15,0.0,0.0,0.0,0.0,446.2051934097975,1000.0
14:30,0.0,0.0,0.0,600.0,767.2951555136474,1000.0
14:45,0.0,0.0,0.0,600.0,789.4199346960133,1000.0
15:00,0.0,0.0,0.0,600.0,725.7591731899829,1000.0
15:15,0.0,0.0,0.0,600.0,795.5071791362891,1000.0
15:30,0.0,0.0,0.0,0.0,210.61648740293288,1000.0
15:45,0.0,0.0,0.0,600.0,796.1944890048604,1000.0
16:00,1200.0,0.0,200.0,600.0,331.2986156190889,800.0
16:15,1039.7421271004366,200.0,0.0,600.0,0.0,1000.0
16:30,887.6127901815069,0.0,0.0,600.0,0.0,1000.0
16:45,1067.295219893887,0.0,0.0,600.0,0.0,1000.0
17:00,954.4831095107384,0.0,0.0,600.0,0.0,1000.0
17:15,1062.9110539556602,0.0,0.0,600.0,0.0,1000.0
17:30,897.6399277893836,0.0,0.0,600.0,0.0,1000.0
17:45,1088.0832719197576,0.0,0.0,600.0,0.0,1000.0
18:00,1108.8306280202225,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,151.94878529366656,600.0,0.0,848.0512147063334
