,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3179537747469,400.0
00:15,0.0,0.0,200.0,600.0,430.38541240810684,200.0
00:30,0.0,0.0,0.0,600.0,628.5229311139341,200.0
00:45,0.0,0.0,200.0,600.0,440.5639535312898,0.0
01:00,0.0,0.0,0.0,600.0,726.0178699665424,0.0
01:15,0.0,0.0,0.0,600.0,692.4564969733534,0.0
01:30,0.0,0.0,0.0,600.0,718.3496584031974,0.0
01:45,0.0,0.0,0.0,600.0,668.3912162480887,0.0
02:00,0.0,0.0,0.0,600.0,685.2240835908619,0.0
02:15,0.0,0.0,0.0,600.0,725.3115774378389,0.0
02:30,0.0,0.0,0.0,600.0,656.5762230752905,0.0
02:45,0.0,0.0,0.0,600.0,749.2291856153937,0.0
03:00,0.0,200.0,0.0,600.0,907.335135378794,200.0
03:15,0.0,200.0,0.0,600.0,919.009099214048,400.0
03:30,0.0,0.0,200.0,600.0,474.5009960396883,200.0
03:45,0.0,0.0,0.0,600.0,641.6603831615342,200.0
04:00,0.0,200.0,0.0,600.0,954.4095452136211,400.0
04:15,0.0,200.0,0.0,600.0,900.8653076220843,600.0
04:30,0.0,200.0,0.0,600.0,937.4787798765232,800.0
04:45,0.0,200.0,0.0,600.0,884.778044677308,1000.0
05:00,0.0,0.0,0.0,600.0,625.3357830394839,1000.0
05:15,0.0,0.0,0.0,600.0,725.4393927982527,1000.0
05:30,0.0,0.0,200.0,600.0,478.3471869087982,800.0
05:45,0.0,200.0,0.0,600.0,864.2154244408481,1000.0
06:00,0.0,0.0,0.0,600.0,606.364401548759,1000.0
06:15,0.0,0.0,0.0,600.0,650.74340294636,1000.0
06:30,0.0,0.0,200.0,600.0,522.9828860198494,800.0
06:45,0.0,200.0,0.0,600.0,874.9593800359864,1000.0
07:00,0.0,0.0,0.0,600.0,756.402543252515,1000.0
07:15,0.0,0.0,0.0,0.0,237.59214536883513,1000.0
07:30,0.0,0.0,0.0,0.0,314.77345301822186,1000.0
07:45,0.0,0.0,0.0,0.0,243.0112277258339,1000.0
08:00,0.0,0.0,0.0,600.0,744.0904466478953,1000.0
08:15,0.0,0.0,0.0,600.0,791.623980787807,1000.0
08:30,0.0,0.0,0.0,600.0,796.2074960825153,1000.0
08:45,0.0,0.0,200.0,0.0,364.2104053298781,800.0
09:00,639.1460687623804,0.0,200.0,600.0,0.0,600.0
09:15,922.9967675595958,0.0,200.0,600.0,0.0,400.0
09:30,1092.090143361961,0.0,200.0,600.0,0.0,200.0
09:45,500.6492601700992,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,735.3768464943323,0.0
10:15,0.0,0.0,0.0,0.0,212.4562204928967,0.0
10:30,0.0,0.0,0.0,600.0,602.2073258720959,0.0
10:45,0.0,0.0,0.0,600.0,622.5690619232535,0.0
11:00,0.0,0.0,0.0,600.0,677.0603067697281,0.0
11:15,0.0,0.0,0.0,600.0,632.0269738499553,0.0
11:30,0.0,0.0,0.0,600.0,579.3463319754893,0.0
11:45,0.0,0.0,0.0,600.0,668.1729995846788,0.0
12:00,0.0,0.0,0.0,0.0,605.1686239264201,0.0
12:15,0.0,200.0,0.0,0.0,970.392857865417,200.0
12:30,0.0,200.0,0.0,600.0,818.6720678565396,400.0
12:45,0.0,0.0,200.0,600.0,468.6817277002199,200.0
13:00,0.0,200.0,0.0,600.0,874.8388742807172,400.0
13:15,0.0,200.0,0.0,600.0,846.2968018874285,600.0
13:30,0.0,200.0,0.0,600.0,730.0591412866437,800.0
13:45,0.0,200.0,0.0,600.0,790.9453188375385,1000.0
14:00,0.0,0.0,0.0,600.0,598.8224593474594,1000.0
14:15,0.0,0.0,0.0,600.0,650.0403376239484,1000.0
14:30,0.0,0.0,0.0,600.0,604.1973512235941,1000.0
14:45,0.0,0.0,0.0,600.0,602.2328818599864,1000.0
15:00,0.0,0.0,0.0,600.0,689.4932204963403,1000.0
15:15,0.0,0.0,0.0,600.0,769.4668172298864,1000.0
15:30,0.0,0.0,0.0,600.0,770.1877603801308,1000.0
15:45,0.0,0.0,0.0,600.0,673.8013426413404,1000.0
16:00,766.4463502953841,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,117.08225833153028,600.0,0.0,882.9177416684697
16:30,895.815402097779,0.0,200.0,600.0,0.0,682.9177416684697
16:45,478.2027687278885,0.0,200.0,600.0,0.0,482.9177416684697
17:00,1070.707624697845,0.0,200.0,600.0,0.0,282.9177416684697
17:15,549.4585970643299,0.0,200.0,600.0,0.0,82.91774166846972
17:30,686.8289770067656,0.0,82.91774166846972,600.0,0.0,0.0
17:45,894.1499454599342,200.0,0.0,600.0,0.0,200.0
18:00,1011.5330887797409,200.0,0.0,600.0,0.0,400.0
18:15,872.8104300585469,200.0,200.0,600.0,0.0,400.0
18:30,787.6929917015907,0.0,200.0,600.0,0.0,200.0
18:45,773.5449825407377,0.0,200.0,600.0,0.0,0.0
19:00,846.7478076644265,0.0,0.0,600.0,0.0,0.0
19:15,948.0300687213102,200.0,0.0,600.0,0.0,200.0
19:30,821.1116113761359,200.0,200.0,600.0,0.0,200.0
19:45,797.6904870684261,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,642.7045697517855,0.0
20:15,0.0,0.0,0.0,0.0,442.2364547626781,0.0
20:30,0.0,200.0,0.0,600.0,1043.8687546321423,200.0
20:45,0.0,0.0,200.0,600.0,783.081423261109,0.0
21:00,0.0,0.0,0.0,0.0,460.29038725383793,0.0
21:15,0.0,0.0,0.0,0.0,534.9893877253139,0.0
21:30,0.0,0.0,0.0,0.0,488.4914972235483,0.0
21:45,0.0,0.0,0.0,0.0,391.56804000148924,0.0
22:00,0.0,0.0,0.0,0.0,440.45438300571493,0.0
22:15,0.0,0.0,0.0,0.0,355.5666768836464,0.0
22:30,0.0,0.0,0.0,0.0,341.9178127083867,0.0
22:45,0.0,0.0,0.0,0.0,360.6449396191688,0.0
23:00,0.0,200.0,0.0,600.0,936.9337170089497,200.0
23:15,0.0,0.0,200.0,600.0,466.0629607443806,0.0
23:30,0.0,0.0,0.0,600.0,777.2268206734632,0.0
23:45,0.0,0.0,0.0,600.0,768.8584471974372,0.0
