,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.00408844290837,300.0
00:15,0.0,100.0,200.0,600.0,534.8134415572385,200.0
00:30,0.0,0.0,0.0,600.0,633.6238838215847,200.0
00:45,0.0,0.0,200.0,600.0,485.78383117308886,0.0
01:00,0.0,0.0,0.0,600.0,641.0377823577004,0.0
01:15,0.0,0.0,0.0,600.0,679.220256149584,0.0
01:30,0.0,0.0,0.0,600.0,729.9963290404108,0.0
01:45,0.0,0.0,0.0,600.0,682.625600202742,0.0
02:00,0.0,0.0,0.0,600.0,633.8254723117938,0.0
02:15,0.0,0.0,0.0,600.0,671.3104251201165,0.0
02:30,0.0,0.0,0.0,600.0,706.2849917512959,0.0
02:45,0.0,0.0,0.0,600.0,644.3420254841101,0.0
03:00,0.0,200.0,0.0,600.0,845.1358385202257,200.0
03:15,0.0,0.0,200.0,600.0,541.7365863860534,0.0
03:30,0.0,0.0,0.0,600.0,730.8499767397865,0.0
03:45,0.0,200.0,0.0,600.0,864.7339439954652,200.0
04:00,0.0,200.0,0.0,600.0,860.905222989571,400.0
04:15,0.0,200.0,0.0,600.0,849.7265537651349,600.0
04:30,0.0,200.0,0.0,600.0,909.7867748530787,800.0
04:45,0.0,200.0,0.0,600.0,870.3893644271326,1000.0
05:00,0.0,0.0,0.0,600.0,641.8501420882039,1000.0
05:15,0.0,0.0,0.0,600.0,673.1173322395442,1000.0
05:30,0.0,0.0,0.0,600.0,650.3050845663953,1000.0
05:45,0.0,0.0,0.0,600.0,706.4582083739521,1000.0
06:00,0.0,0.0,0.0,600.0,650.5615775764059,1000.0
06:15,0.0,0.0,0.0,600.0,646.7773698569107,1000.0
06:30,0.0,0.0,0.0,600.0,654.3843148569835,1000.0
06:45,0.0,0.0,0.0,600.0,644.5638515713697,1000.0
07:00,0.0,0.0,0.0,600.0,651.4310290126582,1000.0
07:15,0.0,0.0,0.0,0.0,253.28144587644158,1000.0
07:30,0.0,0.0,0.0,0.0,252.07459377549753,1000.0
07:45,0.0,0.0,0.0,600.0,757.6760681649587,1000.0
08:00,0.0,0.0,0.0,600.0,703.5486262196447,1000.0
08:15,0.0,0.0,0.0,600.0,673.7324587621209,1000.0
08:30,0.0,0.0,0.0,600.0,709.7128213780571,1000.0
08:45,0.0,0.0,200.0,600.0,370.06125402908117,800.0
09:00,575.9160447732703,0.0,200.0,600.0,0.0,600.0
09:15,360.74013144728144,0.0,200.0,600.0,0.0,400.0
09:30,585.6170336264609,0.0,200.0,600.0,0.0,200.0
09:45,1010.0617052516277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,793.4006502743565,0.0
10:15,0.0,0.0,0.0,600.0,702.9064669473285,0.0
10:30,0.0,0.0,0.0,600.0,584.5557210685315,0.0
10:45,0.0,0.0,0.0,600.0,551.7649080316723,0.0
11:00,0.0,0.0,0.0,600.0,647.7063378841924,0.0
11:15,0.0,0.0,0.0,600.0,668.5308262583069,0.0
11:30,0.0,0.0,0.0,600.0,613.2511953672956,0.0
11:45,0.0,0.0,0.0,0.0,273.5970598486254,0.0
12:00,0.0,200.0,0.0,0.0,782.2232021288453,200.0
12:15,0.0,200.0,200.0,0.0,636.1531682387122,200.0
12:30,0.0,0.0,200.0,600.0,551.0393319106655,0.0
12:45,0.0,200.0,0.0,600.0,958.1493977562936,200.0
13:00,0.0,200.0,0.0,600.0,922.8351312196754,400.0
13:15,0.0,200.0,0.0,0.0,835.025155342669,600.0
13:30,0.0,200.0,0.0,0.0,576.4842039841362,800.0
13:45,0.0,200.0,0.0,600.0,925.7151459397497,1000.0
14:00,0.0,0.0,200.0,600.0,521.5207711548753,800.0
14:15,0.0,0.0,200.0,600.0,540.8613064777219,600.0
14:30,0.0,200.0,0.0,0.0,486.8361548876559,800.0
14:45,0.0,200.0,0.0,600.0,913.3608747476894,1000.0
15:00,0.0,0.0,0.0,600.0,674.1210608488713,1000.0
15:15,0.0,0.0,200.0,0.0,14.36564732201785,800.0
15:30,0.0,200.0,200.0,600.0,662.541192302069,800.0
15:45,0.0,200.0,0.0,600.0,846.294843664141,1000.0
16:00,849.7416116060891,0.0,0.0,600.0,0.0,1000.0
16:15,817.7016687536214,0.0,0.0,600.0,0.0,1000.0
16:30,807.1341626857593,0.0,200.0,600.0,0.0,800.0
16:45,922.8844959658894,187.15183914367958,200.0,600.0,0.0,787.1518391436796
17:00,710.0841072481571,0.0,200.0,600.0,0.0,587.1518391436796
17:15,630.1966083399896,0.0,200.0,600.0,0.0,387.1518391436796
17:30,820.3565094876044,0.0,200.0,600.0,0.0,187.15183914367958
17:45,1200.0,0.0,107.72709959770668,600.0,0.0,79.4247395459729
18:00,932.0055181299658,200.0,0.0,600.0,0.0,279.4247395459729
18:15,908.0543326117624,200.0,0.0,600.0,0.0,479.4247395459729
18:30,622.3067200878677,0.0,200.0,600.0,0.0,279.4247395459729
