,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.51640944675114,300.0
00:15,0.0,0.0,200.0,600.0,431.1482895378264,100.0
00:30,0.0,100.0,0.0,600.0,730.4246601890676,200.0
00:45,0.0,0.0,200.0,600.0,432.22972996325507,0.0
01:00,0.0,0.0,0.0,600.0,642.5513567841004,0.0
01:15,0.0,0.0,0.0,600.0,700.8950266383875,0.0
01:30,0.0,0.0,0.0,600.0,761.1058613558523,0.0
01:45,0.0,0.0,0.0,600.0,683.3008647842784,0.0
02:00,0.0,0.0,0.0,600.0,630.8967194630551,0.0
02:15,0.0,0.0,0.0,600.0,630.0974705960657,0.0
02:30,0.0,0.0,0.0,600.0,661.7819375745546,0.0
02:45,0.0,0.0,0.0,600.0,649.5717913813253,0.0
03:00,0.0,200.0,0.0,600.0,945.3124370957728,200.0
03:15,0.0,200.0,200.0,600.0,725.2554486569056,200.0
03:30,0.0,0.0,200.0,600.0,430.9051465874978,0.0
03:45,0.0,200.0,0.0,600.0,852.8433263702753,200.0
04:00,0.0,200.0,0.0,600.0,847.582778982635,400.0
04:15,0.0,200.0,0.0,600.0,923.6597643267316,600.0
04:30,0.0,200.0,0.0,600.0,894.6709305057936,800.0
04:45,0.0,200.0,0.0,600.0,829.8393270214217,1000.0
05:00,0.0,0.0,0.0,600.0,688.0327143151505,1000.0
05:15,0.0,0.0,0.0,600.0,631.85746940573,1000.0
05:30,0.0,0.0,0.0,600.0,623.8368939374707,1000.0
05:45,0.0,0.0,0.0,600.0,678.1829824835843,1000.0
06:00,0.0,0.0,0.0,600.0,757.1997419264204,1000.0
06:15,0.0,0.0,0.0,600.0,617.3587527449819,1000.0
06:30,0.0,0.0,0.0,600.0,611.2348715674922,1000.0
06:45,0.0,0.0,0.0,600.0,611.4284476773172,1000.0
07:00,0.0,0.0,200.0,600.0,451.92117390156136,800.0
07:15,0.0,0.0,0.0,600.0,723.6481692465188,800.0
07:30,0.0,200.0,0.0,600.0,914.6669907121614,1000.0
07:45,0.0,0.0,0.0,600.0,675.7538421402705,1000.0
08:00,0.0,0.0,0.0,600.0,684.8478921971569,1000.0
08:15,0.0,0.0,0.0,600.0,742.3525801254667,1000.0
08:30,0.0,0.0,0.0,600.0,758.3157459404798,1000.0
08:45,0.0,0.0,200.0,600.0,520.3057245658879,800.0
09:00,444.60997115356327,0.0,200.0,600.0,0.0,600.0
09:15,474.88658793481727,0.0,200.0,600.0,0.0,400.0
09:30,469.4053210784299,0.0,200.0,600.0,0.0,200.0
09:45,581.9541220336455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.1086331694879,0.0
10:15,0.0,0.0,0.0,600.0,644.8484413858685,0.0
10:30,0.0,0.0,0.0,0.0,226.96240021126079,0.0
10:45,0.0,0.0,0.0,600.0,708.9629369000047,0.0
11:00,0.0,0.0,0.0,0.0,699.4402802666427,0.0
11:15,0.0,0.0,0.0,0.0,1071.8537832807367,0.0
11:30,0.0,0.0,0.0,0.0,307.14521673239847,0.0
11:45,0.0,0.0,0.0,600.0,670.9368637052048,0.0
12:00,0.0,200.0,0.0,600.0,853.248505136341,200.0
12:15,0.0,200.0,200.0,600.0,774.130036625623,200.0
12:30,0.0,0.0,200.0,600.0,505.48926305938085,0.0
12:45,0.0,200.0,0.0,600.0,879.4044541585789,200.0
13:00,0.0,200.0,0.0,600.0,789.2625730093067,400.0
13:15,0.0,200.0,0.0,600.0,782.9118277316497,600.0
13:30,0.0,200.0,0.0,600.0,820.6113234667539,800.0
13:45,0.0,200.0,0.0,600.0,857.938388269944,1000.0
14:00,0.0,0.0,0.0,600.0,745.4638956004654,1000.0
14:15,0.0,0.0,0.0,600.0,674.001914955122,1000.0
14:30,0.0,0.0,0.0,600.0,780.2327426062045,1000.0
14:45,0.0,0.0,0.0,600.0,730.0375471527504,1000.0
15:00,0.0,0.0,0.0,0.0,217.83376698870316,1000.0
15:15,0.0,0.0,0.0,0.0,408.76241922485167,1000.0
15:30,0.0,0.0,0.0,0.0,671.3703114500647,1000.0
15:45,0.0,0.0,0.0,0.0,511.9418329379835,1000.0
16:00,753.8693613860185,0.0,0.0,600.0,0.0,1000.0
16:15,726.8668912982577,0.0,0.0,600.0,0.0,1000.0
16:30,575.1037146531933,0.0,200.0,600.0,0.0,800.0
16:45,935.8229151602516,0.0,200.0,600.0,0.0,600.0
17:00,713.2308922765831,0.0,200.0,600.0,0.0,400.0
17:15,584.4685569205329,0.0,200.0,600.0,0.0,200.0
17:30,554.2691076193797,0.0,200.0,600.0,0.0,0.0
17:45,1200.0,160.91794889258745,0.0,600.0,0.0,160.91794889258745
18:00,661.9350719061944,0.0,160.91794889258745,600.0,0.0,0.0
18:15,953.2708848730617,12.488995305421668,0.0,600.0,0.0,12.488995305421668
18:30,1200.0,187.51100469457833,0.0,600.0,0.0,200.0
18:45,815.4603445870639,0.0,200.0,600.0,0.0,0.0
19:00,922.3355737786551,0.0,0.0,600.0,0.0,0.0
19:15,1077.2052063234794,200.0,0.0,600.0,0.0,200.0
19:30,922.9890898490734,200.0,200.0,600.0,0.0,200.0
19:45,676.3106711108175,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,409.56190102458885,0.0
20:15,0.0,0.0,0.0,0.0,412.46578715873045,0.0
20:30,0.0,0.0,0.0,0.0,498.7238825946194,0.0
20:45,0.0,0.0,0.0,0.0,517.404113812065,0.0
21:00,0.0,0.0,0.0,0.0,403.27635317638794,0.0
21:15,0.0,0.0,0.0,0.0,439.6635006051912,0.0
21:30,0.0,0.0,0.0,0.0,429.79601888773175,0.0
21:45,0.0,0.0,0.0,0.0,554.7225227884786,0.0
22:00,0.0,200.0,0.0,0.0,742.7722202936421,200.0
22:15,0.0,200.0,200.0,0.0,749.8178842274258,200.0
22:30,0.0,0.0,200.0,0.0,593.8984578315161,0.0
22:45,0.0,0.0,0.0,0.0,740.5848335868759,0.0
23:00,0.0,0.0,0.0,0.0,749.8930639547285,0.0
23:15,0.0,0.0,0.0,0.0,667.4995739198183,0.0
23:30,0.0,200.0,0.0,0.0,688.5461637901535,200.0
23:45,0.0,0.0,200.0,0.0,252.0381783173417,0.0
