,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.76934714727236,300.0
00:15,0.0,0.0,200.0,600.0,431.0687749814542,100.0
00:30,0.0,100.0,0.0,600.0,729.3715220008614,200.0
00:45,0.0,0.0,200.0,600.0,430.33741564646596,0.0
01:00,0.0,0.0,0.0,600.0,628.8871268735949,0.0
01:15,0.0,0.0,0.0,600.0,630.5173108696556,0.0
01:30,0.0,0.0,0.0,600.0,628.642482802432,0.0
01:45,0.0,0.0,0.0,600.0,630.0967447867736,0.0
02:00,0.0,0.0,0.0,600.0,650.4713808791153,0.0
02:15,0.0,0.0,0.0,600.0,649.573748988052,0.0
02:30,0.0,0.0,0.0,600.0,630.2121517912128,0.0
02:45,0.0,0.0,0.0,600.0,630.6232839476594,0.0
03:00,0.0,0.0,0.0,600.0,628.5280342994577,0.0
03:15,0.0,0.0,0.0,600.0,629.2553912596625,0.0
03:30,0.0,200.0,0.0,600.0,830.698038488724,200.0
03:45,0.0,200.0,200.0,600.0,630.1708592692992,200.0
04:00,0.0,200.0,0.0,600.0,845.8213069869435,400.0
04:15,0.0,200.0,0.0,600.0,850.8326997431558,600.0
04:30,0.0,200.0,0.0,600.0,826.5868433065681,800.0
04:45,0.0,200.0,0.0,600.0,826.2781430177436,1000.0
05:00,0.0,0.0,0.0,600.0,626.6265544640178,1000.0
05:15,0.0,0.0,0.0,600.0,624.9881705519736,1000.0
05:30,0.0,0.0,0.0,600.0,619.7391009656362,1000.0
05:45,0.0,0.0,0.0,600.0,618.9594303034801,1000.0
06:00,0.0,0.0,0.0,600.0,605.6006737300582,1000.0
06:15,0.0,0.0,0.0,600.0,651.2503768793833,1000.0
06:30,0.0,0.0,0.0,600.0,639.2476542718745,1000.0
06:45,0.0,0.0,0.0,600.0,652.891082219988,1000.0
07:00,0.0,0.0,0.0,600.0,664.3645997046087,1000.0
07:15,0.0,0.0,0.0,600.0,627.7875174059143,1000.0
07:30,0.0,0.0,0.0,600.0,658.5067538585733,1000.0
07:45,0.0,0.0,0.0,600.0,676.4095320229325,1000.0
08:00,0.0,0.0,0.0,600.0,673.0622084942152,1000.0
08:15,0.0,0.0,0.0,600.0,713.9347099542995,1000.0
08:30,0.0,0.0,0.0,0.0,367.06881623189776,1000.0
08:45,0.0,0.0,200.0,0.0,545.346191568206,800.0
09:00,932.7221263055376,0.0,200.0,600.0,0.0,600.0
09:15,1106.3374963496124,0.0,200.0,600.0,0.0,400.0
09:30,416.5762844721896,0.0,200.0,600.0,0.0,200.0
09:45,1059.8201570504916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,683.2070893687088,0.0
10:15,0.0,0.0,0.0,0.0,679.8519338012943,0.0
10:30,0.0,0.0,0.0,600.0,591.2205273527435,0.0
