,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,551.3154956971874,300.0
00:15,0.0,0.0,100.0,600.0,663.6882380939961,200.0
00:30,0.0,0.0,0.0,600.0,699.2957086430902,200.0
00:45,0.0,0.0,200.0,600.0,558.322788413009,0.0
01:00,0.0,0.0,0.0,600.0,647.807403544349,0.0
01:15,0.0,0.0,0.0,600.0,687.6068302475513,0.0
01:30,0.0,0.0,0.0,600.0,636.5522871892779,0.0
01:45,0.0,0.0,0.0,600.0,640.1742754889154,0.0
02:00,0.0,0.0,0.0,600.0,673.335377841772,0.0
02:15,0.0,0.0,0.0,600.0,680.681559155232,0.0
02:30,0.0,0.0,0.0,600.0,664.8813238265152,0.0
02:45,0.0,0.0,0.0,600.0,636.6732750251209,0.0
03:00,0.0,200.0,0.0,600.0,868.265676014674,200.0
03:15,0.0,0.0,200.0,600.0,431.6280402493086,0.0
03:30,0.0,0.0,0.0,600.0,667.7789028922326,0.0
03:45,0.0,200.0,0.0,600.0,873.3900595734012,200.0
04:00,0.0,200.0,0.0,600.0,828.5331869470822,400.0
04:15,0.0,200.0,0.0,600.0,828.7940911182849,600.0
04:30,0.0,200.0,0.0,600.0,843.4477170039909,800.0
04:45,0.0,200.0,0.0,600.0,913.7330518758447,1000.0
05:00,0.0,0.0,0.0,600.0,653.0165915377956,1000.0
05:15,0.0,0.0,0.0,600.0,623.7819548197701,1000.0
05:30,0.0,0.0,0.0,600.0,619.0099725967598,1000.0
05:45,0.0,0.0,0.0,600.0,654.6722175230856,1000.0
06:00,0.0,0.0,0.0,600.0,622.717199602218,1000.0
06:15,0.0,0.0,0.0,600.0,650.4849510486474,1000.0
06:30,0.0,0.0,0.0,600.0,613.3894202808701,1000.0
06:45,0.0,0.0,0.0,600.0,597.4584756469294,1000.0
07:00,0.0,0.0,200.0,600.0,420.08393963079425,800.0
07:15,0.0,0.0,0.0,600.0,573.9786885168887,800.0
07:30,0.0,200.0,0.0,600.0,856.9247952007304,1000.0
07:45,0.0,0.0,0.0,600.0,699.9737656887396,1000.0
08:00,0.0,0.0,0.0,600.0,662.268098787439,1000.0
08:15,0.0,0.0,0.0,600.0,656.0125546789976,1000.0
08:30,0.0,0.0,0.0,600.0,676.7535892350197,1000.0
08:45,0.0,0.0,200.0,600.0,542.8842337283862,800.0
09:00,505.405352839809,0.0,200.0,600.0,0.0,600.0
09:15,405.8854234226501,0.0,200.0,600.0,0.0,400.0
09:30,398.9321437838545,0.0,200.0,600.0,0.0,200.0
09:45,379.4774996207441,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.8213581501412,0.0
10:15,0.0,0.0,0.0,600.0,627.8919577425518,0.0
10:30,0.0,0.0,0.0,600.0,731.1768488146445,0.0
10:45,0.0,0.0,0.0,600.0,619.3851646031665,0.0
11:00,0.0,0.0,0.0,600.0,589.3850742695388,0.0
11:15,0.0,0.0,0.0,600.0,548.7241735857647,0.0
11:30,0.0,0.0,0.0,600.0,559.600239171046,0.0
11:45,0.0,0.0,0.0,600.0,635.2921644093428,0.0
12:00,0.0,200.0,0.0,600.0,775.7193585464188,200.0
12:15,0.0,0.0,0.0,600.0,585.9383059295814,200.0
12:30,0.0,0.0,200.0,600.0,353.03320830592907,0.0
12:45,0.0,200.0,0.0,600.0,775.3789706766277,200.0
13:00,0.0,200.0,0.0,600.0,911.5636915968317,400.0
13:15,0.0,200.0,0.0,600.0,812.9171274984099,600.0
13:30,0.0,200.0,0.0,600.0,725.3475450826894,800.0
13:45,0.0,200.0,0.0,600.0,984.2835631975183,1000.0
14:00,0.0,0.0,200.0,600.0,337.99328493368023,800.0
14:15,0.0,0.0,200.0,600.0,399.1257548607696,600.0
14:30,0.0,200.0,0.0,600.0,802.0562983036707,800.0
14:45,0.0,200.0,0.0,600.0,764.8284609962684,1000.0
15:00,0.0,0.0,0.0,600.0,585.3755792558657,1000.0
15:15,0.0,0.0,0.0,600.0,595.8196164304572,1000.0
15:30,0.0,0.0,0.0,600.0,640.8499383859605,1000.0
15:45,0.0,0.0,0.0,600.0,627.5756024175218,1000.0
16:00,823.4374875476453,0.0,0.0,600.0,0.0,1000.0
16:15,588.1021658338822,0.0,0.0,600.0,0.0,1000.0
16:30,717.779379829893,0.0,0.0,600.0,0.0,1000.0
16:45,668.7710552544628,0.0,0.0,600.0,0.0,1000.0
17:00,779.9425425398897,0.0,0.0,600.0,0.0,1000.0
17:15,954.5746760836125,0.0,0.0,600.0,0.0,1000.0
17:30,913.4556685389563,0.0,0.0,600.0,0.0,1000.0
17:45,700.5692471062623,0.0,200.0,600.0,0.0,800.0
18:00,824.8413821808963,200.0,200.0,600.0,0.0,800.0
18:15,1016.4587473798172,200.0,0.0,600.0,0.0,1000.0
18:30,785.9128395808434,0.0,171.46432036524538,600.0,0.0,828.5356796347546
18:45,926.5499571350424,0.0,200.0,600.0,0.0,628.5356796347546
19:00,1200.0,0.0,200.0,600.0,60.620285978833635,428.5356796347546
19:15,1200.0,171.46432036524538,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,31.996179375834345,200.0
19:45,676.2840374010926,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,923.2411136347174,0.0
20:15,0.0,0.0,0.0,600.0,927.8063558544042,0.0
20:30,0.0,200.0,0.0,600.0,1116.5216889887706,200.0
20:45,0.0,0.0,200.0,600.0,775.1201753182777,0.0
21:00,0.0,0.0,0.0,0.0,695.936048774289,0.0
21:15,0.0,0.0,0.0,0.0,461.4486530027878,0.0
21:30,0.0,0.0,0.0,0.0,409.36925043337186,0.0
21:45,0.0,0.0,0.0,0.0,568.7979513279786,0.0
22:00,0.0,0.0,0.0,0.0,794.368812391985,0.0
22:15,0.0,0.0,0.0,0.0,332.5361809049267,0.0
22:30,0.0,0.0,0.0,0.0,375.6671717679075,0.0
22:45,0.0,0.0,0.0,600.0,797.5135176983063,0.0
23:00,0.0,200.0,0.0,0.0,477.06168311901257,200.0
23:15,0.0,200.0,200.0,600.0,629.3668787277875,200.0
23:30,0.0,0.0,200.0,600.0,428.46132938453457,0.0
23:45,0.0,0.0,0.0,600.0,674.0197272499312,0.0
