,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2701508066339,400.0
00:15,0.0,0.0,200.0,600.0,429.6495294312224,200.0
00:30,0.0,0.0,0.0,600.0,629.5786792951548,200.0
00:45,0.0,0.0,200.0,600.0,441.6035092253237,0.0
01:00,0.0,0.0,0.0,600.0,728.2420313170092,0.0
01:15,0.0,0.0,0.0,600.0,689.9529867934144,0.0
01:30,0.0,0.0,0.0,600.0,711.687238898372,0.0
01:45,0.0,0.0,0.0,600.0,666.1271292811904,0.0
02:00,0.0,0.0,0.0,600.0,687.8628655377942,0.0
02:15,0.0,0.0,0.0,600.0,719.7423191043653,0.0
02:30,0.0,0.0,0.0,600.0,659.4505118854677,0.0
02:45,0.0,0.0,0.0,600.0,750.2120812787036,0.0
03:00,0.0,0.0,0.0,600.0,712.4869984237398,0.0
03:15,0.0,0.0,0.0,600.0,723.0783102335441,0.0
03:30,0.0,0.0,0.0,600.0,674.6612056089797,0.0
03:45,0.0,200.0,0.0,600.0,843.8950427992776,200.0
04:00,0.0,200.0,0.0,600.0,955.7720414126336,400.0
04:15,0.0,200.0,0.0,600.0,900.1326638078884,600.0
04:30,0.0,200.0,0.0,600.0,938.1970865600872,800.0
04:45,0.0,200.0,0.0,600.0,888.3654210017525,1000.0
05:00,0.0,0.0,0.0,600.0,625.3422840160773,1000.0
05:15,0.0,0.0,0.0,600.0,725.9179349709854,1000.0
05:30,0.0,0.0,200.0,600.0,473.55538329776414,800.0
05:45,0.0,200.0,0.0,600.0,866.1293747640896,1000.0
06:00,0.0,0.0,0.0,600.0,605.8377881843163,1000.0
06:15,0.0,0.0,0.0,600.0,649.2097569838452,1000.0
06:30,0.0,0.0,200.0,600.0,525.5775098507713,800.0
06:45,0.0,200.0,0.0,600.0,873.5120749980861,1000.0
07:00,0.0,0.0,0.0,600.0,755.8877300934425,1000.0
07:15,0.0,0.0,0.0,0.0,235.3615218608422,1000.0
07:30,0.0,0.0,0.0,0.0,329.17443682633296,1000.0
07:45,0.0,0.0,0.0,0.0,225.92985112652502,1000.0
08:00,0.0,0.0,0.0,600.0,740.6098713245983,1000.0
08:15,0.0,0.0,0.0,600.0,786.8880383686097,1000.0
08:30,0.0,0.0,0.0,600.0,793.190803997767,1000.0
08:45,0.0,0.0,200.0,0.0,377.5506481049174,800.0
09:00,635.5055378539231,0.0,200.0,600.0,0.0,600.0
09:15,934.9970343248572,0.0,200.0,600.0,0.0,400.0
09:30,1079.2226944623985,0.0,200.0,600.0,0.0,200.0
09:45,510.8820498566962,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,742.0655821216005,0.0
10:15,0.0,0.0,0.0,600.0,793.770453289223,0.0
10:30,0.0,0.0,0.0,600.0,603.5971467368973,0.0
10:45,0.0,0.0,0.0,600.0,629.6266761212261,0.0
11:00,0.0,0.0,0.0,600.0,679.2459674588496,0.0
11:15,0.0,0.0,0.0,600.0,640.5696296209733,0.0
11:30,0.0,0.0,0.0,600.0,581.505401602147,0.0
11:45,0.0,0.0,0.0,600.0,659.6362230079008,0.0
12:00,0.0,0.0,0.0,0.0,603.7852824879375,0.0
12:15,0.0,200.0,0.0,0.0,969.0047952779247,200.0
12:30,0.0,200.0,0.0,600.0,815.87733606151,400.0
12:45,0.0,0.0,200.0,600.0,469.8901457873503,200.0
13:00,0.0,200.0,0.0,600.0,876.5426659050327,400.0
13:15,0.0,200.0,0.0,600.0,849.3005881840469,600.0
13:30,0.0,200.0,0.0,600.0,727.6515340252391,800.0
13:45,0.0,200.0,0.0,600.0,795.5878168233696,1000.0
14:00,0.0,0.0,0.0,600.0,596.0455198711749,1000.0
14:15,0.0,0.0,0.0,600.0,648.6592596939026,1000.0
14:30,0.0,0.0,0.0,600.0,603.1130558920934,1000.0
14:45,0.0,0.0,0.0,600.0,606.1949930183714,1000.0
15:00,0.0,0.0,0.0,600.0,689.7116774966659,1000.0
15:15,0.0,0.0,0.0,600.0,768.5795676599539,1000.0
15:30,0.0,0.0,0.0,600.0,770.4957048125821,1000.0
15:45,0.0,0.0,0.0,600.0,680.7241144873951,1000.0
16:00,775.7554200729248,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,84.53444977363552,600.0,0.0,915.4655502263645
16:30,867.114119863531,0.0,200.0,600.0,0.0,715.4655502263645
16:45,562.9473894665191,84.53444977363552,200.0,600.0,0.0,600.0
17:00,1042.4632813907174,0.0,200.0,600.0,0.0,400.0
17:15,544.7331704001484,0.0,200.0,600.0,0.0,200.0
17:30,574.3848577851186,0.0,200.0,600.0,0.0,0.0
17:45,897.2550685315313,200.0,0.0,600.0,0.0,200.0
18:00,1016.5758683235738,200.0,0.0,600.0,0.0,400.0
18:15,675.0378850266695,0.0,200.0,600.0,0.0,200.0
18:30,798.648176384648,0.0,200.0,600.0,0.0,0.0
18:45,978.9788044755924,0.0,0.0,600.0,0.0,0.0
19:00,853.7854023915619,0.0,0.0,600.0,0.0,0.0
19:15,942.6954773218074,200.0,0.0,600.0,0.0,200.0
19:30,818.1120537533013,200.0,200.0,600.0,0.0,200.0
19:45,806.2017605229255,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,686.300793260467,0.0
20:15,0.0,0.0,0.0,0.0,452.0565649275108,0.0
20:30,0.0,0.0,0.0,600.0,858.6159601101456,0.0
20:45,0.0,0.0,0.0,600.0,971.1805437918213,0.0
21:00,0.0,0.0,0.0,0.0,447.460927559523,0.0
21:15,0.0,0.0,0.0,0.0,534.7117991447022,0.0
21:30,0.0,0.0,0.0,0.0,467.8731903283841,0.0
21:45,0.0,0.0,0.0,0.0,395.1574759969585,0.0
22:00,0.0,200.0,0.0,0.0,644.2436755423063,200.0
22:15,0.0,0.0,200.0,0.0,154.32432400475074,0.0
22:30,0.0,0.0,0.0,0.0,331.1123867502438,0.0
22:45,0.0,0.0,0.0,0.0,353.6078858531513,0.0
23:00,0.0,0.0,0.0,600.0,735.5978066286543,0.0
23:15,0.0,0.0,0.0,600.0,662.2826529628735,0.0
23:30,0.0,200.0,0.0,600.0,981.0148570800973,200.0
23:45,0.0,0.0,200.0,600.0,578.2752881328072,0.0
