,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.4929361350598,400.0
00:15,0.0,0.0,200.0,600.0,533.3220747511871,200.0
00:30,0.0,0.0,0.0,600.0,747.7242247633694,200.0
00:45,0.0,0.0,200.0,600.0,515.6105547624925,0.0
01:00,0.0,0.0,0.0,600.0,630.6173252388147,0.0
01:15,0.0,0.0,0.0,600.0,631.0423749926318,0.0
01:30,0.0,0.0,0.0,600.0,727.2978626511643,0.0
01:45,0.0,0.0,0.0,0.0,347.5939813011903,0.0
02:00,0.0,0.0,0.0,600.0,757.1599811544169,0.0
02:15,0.0,0.0,0.0,600.0,631.9992597356619,0.0
02:30,0.0,0.0,0.0,600.0,631.4903715399905,0.0
02:45,0.0,0.0,0.0,600.0,694.702611607239,0.0
03:00,0.0,200.0,0.0,600.0,935.3864589841743,200.0
03:15,0.0,0.0,200.0,600.0,439.2153008423426,0.0
03:30,0.0,200.0,0.0,600.0,836.2962162915559,200.0
03:45,0.0,0.0,0.0,600.0,690.8185940760224,200.0
04:00,0.0,200.0,0.0,600.0,896.2193910602042,400.0
04:15,0.0,200.0,0.0,600.0,847.3586690216232,600.0
04:30,0.0,200.0,0.0,600.0,830.2708872897432,800.0
04:45,0.0,200.0,0.0,600.0,866.3941349451208,1000.0
05:00,0.0,0.0,0.0,600.0,694.9726604086374,1000.0
05:15,0.0,0.0,0.0,600.0,750.8504530883854,1000.0
05:30,0.0,0.0,0.0,600.0,648.2824554625842,1000.0
05:45,0.0,0.0,0.0,600.0,642.2111235804058,1000.0
06:00,0.0,0.0,0.0,600.0,672.1297408161547,1000.0
06:15,0.0,0.0,0.0,600.0,714.8744508774325,1000.0
06:30,0.0,0.0,0.0,600.0,697.8975291562094,1000.0
06:45,0.0,0.0,0.0,600.0,630.6010528490461,1000.0
07:00,0.0,0.0,0.0,600.0,664.4670047548216,1000.0
07:15,0.0,0.0,0.0,600.0,655.1482909534734,1000.0
07:30,0.0,0.0,0.0,600.0,753.1211721839311,1000.0
07:45,0.0,0.0,0.0,600.0,685.3726510793824,1000.0
08:00,0.0,0.0,0.0,600.0,710.0845455649708,1000.0
08:15,0.0,0.0,0.0,0.0,420.0365830868496,1000.0
08:30,0.0,0.0,0.0,0.0,845.4885794344941,1000.0
08:45,0.0,0.0,200.0,0.0,590.0009697794325,800.0
09:00,1200.0,0.0,200.0,600.0,38.26345983432839,600.0
09:15,928.9788863444512,0.0,200.0,600.0,0.0,400.0
09:30,517.4230505289299,0.0,200.0,600.0,0.0,200.0
09:45,474.28180577502417,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,798.1216353665857,0.0
10:15,0.0,0.0,0.0,600.0,784.3917095423641,0.0
10:30,0.0,0.0,0.0,600.0,700.3410513174066,0.0
10:45,0.0,0.0,0.0,600.0,671.764851981092,0.0
11:00,0.0,0.0,0.0,600.0,796.7210823216642,0.0
11:15,0.0,0.0,0.0,600.0,633.382669751327,0.0
11:30,0.0,200.0,0.0,600.0,831.7244854803541,200.0
11:45,0.0,0.0,200.0,600.0,460.8334949966702,0.0
12:00,0.0,0.0,0.0,600.0,737.9154608944806,0.0
12:15,0.0,0.0,0.0,600.0,782.853677050744,0.0
12:30,0.0,0.0,0.0,600.0,647.4168326817958,0.0
12:45,0.0,200.0,0.0,600.0,811.0274709701678,200.0
13:00,0.0,200.0,0.0,600.0,812.4238537508035,400.0
13:15,0.0,200.0,0.0,600.0,885.6460440515939,600.0
13:30,0.0,200.0,0.0,0.0,403.30157242450116,800.0
13:45,0.0,200.0,0.0,0.0,412.4250768170318,1000.0
14:00,0.0,0.0,0.0,600.0,707.9431957387789,1000.0
14:15,0.0,0.0,0.0,600.0,734.3512080610154,1000.0
