,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2392211350978,400.0
00:15,0.0,0.0,200.0,600.0,432.01112055331055,200.0
00:30,0.0,0.0,0.0,600.0,631.4011681279848,200.0
00:45,0.0,0.0,200.0,600.0,432.2788524810097,0.0
01:00,0.0,0.0,0.0,600.0,631.9221867581286,0.0
01:15,0.0,0.0,0.0,600.0,638.7695085912508,0.0
01:30,0.0,0.0,0.0,600.0,677.1207557375924,0.0
01:45,0.0,0.0,0.0,600.0,647.101108114533,0.0
02:00,0.0,0.0,0.0,600.0,631.3894515319114,0.0
02:15,0.0,0.0,0.0,600.0,632.1136448076409,0.0
02:30,0.0,0.0,0.0,600.0,651.6460904076174,0.0
02:45,0.0,0.0,0.0,600.0,680.03068837888,0.0
03:00,0.0,0.0,0.0,600.0,634.1973282745431,0.0
03:15,0.0,0.0,0.0,600.0,630.5549271060928,0.0
03:30,0.0,200.0,0.0,600.0,831.4640695080981,200.0
03:45,0.0,200.0,200.0,600.0,648.0443584910204,200.0
04:00,0.0,200.0,0.0,600.0,876.0997585608751,400.0
04:15,0.0,200.0,0.0,600.0,837.6695749928492,600.0
04:30,0.0,200.0,0.0,600.0,830.2140455239593,800.0
04:45,0.0,200.0,0.0,600.0,827.1282301179016,1000.0
05:00,0.0,0.0,0.0,600.0,627.2060202586808,1000.0
05:15,0.0,0.0,0.0,600.0,677.0939626273946,1000.0
05:30,0.0,0.0,0.0,600.0,721.4560661005319,1000.0
05:45,0.0,0.0,0.0,600.0,648.599713709244,1000.0
06:00,0.0,0.0,0.0,0.0,552.1564806077939,1000.0
06:15,0.0,0.0,0.0,0.0,776.4741964398453,1000.0
06:30,0.0,0.0,0.0,600.0,643.8118200696763,1000.0
06:45,0.0,0.0,0.0,600.0,619.8779047422141,1000.0
07:00,0.0,0.0,0.0,600.0,585.3545472137356,1000.0
07:15,0.0,0.0,0.0,600.0,602.4338914319061,1000.0
07:30,0.0,0.0,0.0,600.0,568.1287235735766,1000.0
07:45,0.0,0.0,0.0,600.0,577.5758555164145,1000.0
08:00,0.0,0.0,0.0,600.0,562.7842466965814,1000.0
08:15,0.0,0.0,0.0,600.0,606.6746558626487,1000.0
08:30,0.0,0.0,0.0,600.0,619.0688423196436,1000.0
08:45,0.0,0.0,200.0,600.0,348.84765258164293,800.0
09:00,344.8265596776548,0.0,200.0,600.0,0.0,600.0
09:15,362.09195584026065,0.0,200.0,600.0,0.0,400.0
09:30,410.23752675951175,0.0,200.0,600.0,0.0,200.0
09:45,404.52126744306247,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,987.7937119964894,0.0
10:15,0.0,0.0,0.0,0.0,1627.7969647503542,0.0
10:30,0.0,0.0,0.0,0.0,2056.4428743258254,0.0
10:45,0.0,0.0,0.0,0.0,1417.5312191879202,0.0
11:00,0.0,0.0,0.0,0.0,863.2925462751718,0.0
11:15,0.0,0.0,0.0,0.0,869.8104742606367,0.0
11:30,0.0,0.0,0.0,0.0,923.6392410122729,0.0
11:45,0.0,0.0,0.0,0.0,254.6670706865597,0.0
12:00,0.0,0.0,0.0,0.0,1180.254658963182,0.0
12:15,0.0,0.0,0.0,0.0,1471.7740629654122,0.0
12:30,0.0,0.0,0.0,0.0,891.5923049670322,0.0
12:45,0.0,200.0,0.0,0.0,1112.3153901331589,200.0
13:00,0.0,200.0,0.0,0.0,480.96321681855625,400.0
13:15,0.0,200.0,0.0,0.0,1019.7919336173305,600.0
13:30,0.0,200.0,0.0,0.0,562.4489453845736,800.0
13:45,0.0,200.0,0.0,600.0,735.8205011794302,1000.0
14:00,0.0,0.0,200.0,600.0,335.480362855026,800.0
14:15,0.0,0.0,200.0,600.0,342.6358597289807,600.0
14:30,0.0,200.0,0.0,600.0,742.1532332463366,800.0
14:45,0.0,200.0,0.0,600.0,771.0764192766451,1000.0
15:00,0.0,0.0,0.0,600.0,636.5066530363883,1000.0
15:15,0.0,0.0,200.0,600.0,401.90728460571165,800.0
15:30,0.0,0.0,0.0,600.0,568.087906629782,800.0
15:45,0.0,200.0,0.0,600.0,772.9724643860574,1000.0
16:00,595.7949670913889,0.0,0.0,600.0,0.0,1000.0
16:15,619.2290298051942,0.0,0.0,600.0,0.0,1000.0
16:30,595.8266237098508,0.0,0.0,600.0,0.0,1000.0
16:45,601.3035861464756,0.0,0.0,600.0,0.0,1000.0
17:00,609.3142351811706,0.0,0.0,600.0,0.0,1000.0
17:15,621.7818246841927,0.0,0.0,600.0,0.0,1000.0
17:30,615.7772858299228,0.0,0.0,600.0,0.0,1000.0
17:45,411.7507596622852,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,147.9298287797326,600.0
18:15,1015.5192680296605,75.9822735656262,200.0,600.0,0.0,475.9822735656262
18:30,696.0307760316452,0.0,200.0,600.0,0.0,275.9822735656262
18:45,424.4732410655581,0.0,200.0,600.0,0.0,75.9822735656262
19:00,1200.0,124.0177264343738,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,105.74073878909121,0.0
19:30,1128.8639913482168,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,209.68155976130993,0.0
20:00,0.0,0.0,0.0,600.0,808.6232385750013,0.0
20:15,0.0,0.0,0.0,600.0,676.2883396460867,0.0
20:30,0.0,0.0,0.0,600.0,651.4944330182666,0.0
20:45,0.0,0.0,0.0,600.0,675.8169422318759,0.0
21:00,0.0,0.0,0.0,600.0,721.9523855123356,0.0
21:15,0.0,0.0,0.0,0.0,845.4546288143937,0.0
21:30,0.0,0.0,0.0,0.0,699.4387441152172,0.0
21:45,0.0,0.0,0.0,0.0,298.4048941869307,0.0
22:00,0.0,0.0,0.0,0.0,746.6540257824337,0.0
22:15,0.0,0.0,0.0,0.0,312.6787135414074,0.0
22:30,0.0,0.0,0.0,600.0,738.6012800108226,0.0
22:45,0.0,0.0,0.0,600.0,714.0745406173028,0.0
23:00,0.0,200.0,0.0,600.0,831.7321298159754,200.0
23:15,0.0,200.0,200.0,600.0,630.3576837172751,200.0
23:30,0.0,0.0,200.0,600.0,476.0712338189729,0.0
23:45,0.0,0.0,0.0,600.0,752.6777354086291,0.0
