,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,33.00384941767888,300.0
00:15,0.0,0.0,200.0,0.0,7.479575279736025,100.0
00:30,0.0,100.0,0.0,600.0,889.5832813897828,200.0
00:45,0.0,0.0,200.0,0.0,7.636133734555983,0.0
01:00,0.0,0.0,0.0,600.0,676.442279533422,0.0
01:15,0.0,0.0,0.0,600.0,681.9199073010607,0.0
01:30,0.0,0.0,0.0,600.0,675.8736633368065,0.0
01:45,0.0,0.0,0.0,600.0,625.8797224508157,0.0
02:00,0.0,200.0,0.0,600.0,885.8566598667994,200.0
02:15,0.0,0.0,200.0,600.0,480.5276942179106,0.0
02:30,0.0,0.0,0.0,600.0,623.9655424164016,0.0
02:45,0.0,0.0,0.0,600.0,659.2894693822301,0.0
03:00,0.0,0.0,0.0,600.0,680.2686979757332,0.0
03:15,0.0,0.0,0.0,600.0,673.6966144741232,0.0
03:30,0.0,200.0,0.0,600.0,870.9991177604174,200.0
03:45,0.0,200.0,200.0,600.0,650.4459272839777,200.0
04:00,0.0,200.0,0.0,600.0,823.3322460194198,400.0
04:15,0.0,200.0,0.0,600.0,882.3292562977178,600.0
04:30,0.0,200.0,0.0,600.0,914.4664840078609,800.0
04:45,0.0,200.0,0.0,600.0,835.35680480538,1000.0
05:00,0.0,0.0,0.0,600.0,621.9811978233134,1000.0
05:15,0.0,0.0,0.0,600.0,628.0680943812603,1000.0
05:30,0.0,0.0,0.0,600.0,681.5475227407336,1000.0
05:45,0.0,0.0,0.0,600.0,647.4369464414015,1000.0
06:00,0.0,0.0,0.0,600.0,668.9283071470803,1000.0
06:15,0.0,0.0,0.0,600.0,636.4513216743686,1000.0
06:30,0.0,0.0,0.0,600.0,762.5028545743235,1000.0
06:45,0.0,0.0,0.0,0.0,220.3313704065354,1000.0
07:00,0.0,0.0,0.0,0.0,245.89388550780512,1000.0
07:15,0.0,0.0,0.0,0.0,214.4099155176576,1000.0
07:30,0.0,0.0,0.0,0.0,206.13053070693064,1000.0
07:45,0.0,0.0,0.0,0.0,228.41394517197202,1000.0
08:00,0.0,0.0,0.0,600.0,788.318934039701,1000.0
08:15,0.0,0.0,0.0,0.0,455.8908846810532,1000.0
08:30,0.0,0.0,0.0,0.0,692.4882786762615,1000.0
08:45,0.0,0.0,200.0,600.0,561.5991185263449,800.0
09:00,493.54689897188473,0.0,200.0,600.0,0.0,600.0
09:15,602.3094941549499,0.0,200.0,600.0,0.0,400.0
09:30,574.9020414822536,0.0,200.0,600.0,0.0,200.0
09:45,664.3217184601453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.6748753066975,0.0
10:15,0.0,0.0,0.0,0.0,827.3106857273133,0.0
10:30,0.0,0.0,0.0,0.0,552.6988902721862,0.0
10:45,0.0,0.0,0.0,600.0,666.7946249768637,0.0
11:00,0.0,0.0,0.0,600.0,640.5270438062325,0.0
11:15,0.0,0.0,0.0,600.0,583.5463028657374,0.0
11:30,0.0,0.0,0.0,600.0,604.8662911360774,0.0
11:45,0.0,0.0,0.0,600.0,651.9608541699995,0.0
12:00,0.0,200.0,0.0,600.0,783.9571040398076,200.0
12:15,0.0,200.0,200.0,600.0,613.6225287232563,200.0
12:30,0.0,0.0,200.0,600.0,505.00498980808175,0.0
12:45,0.0,200.0,0.0,600.0,933.0422617686656,200.0
13:00,0.0,200.0,0.0,600.0,863.5254070388286,400.0
13:15,0.0,200.0,0.0,600.0,939.239372353401,600.0
13:30,0.0,200.0,0.0,0.0,922.5169152851131,800.0
13:45,0.0,200.0,0.0,600.0,980.3498895272257,1000.0
14:00,0.0,0.0,0.0,600.0,683.6379988856157,1000.0
14:15,0.0,0.0,0.0,600.0,722.8945509381032,1000.0
