,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0713679989079,400.0
00:15,0.0,0.0,200.0,600.0,452.9830304862297,200.0
00:30,0.0,0.0,0.0,600.0,627.8422667053323,200.0
00:45,0.0,0.0,200.0,600.0,423.2395962117315,0.0
01:00,0.0,0.0,0.0,600.0,622.7814954001461,0.0
01:15,0.0,0.0,0.0,600.0,644.0150558262889,0.0
01:30,0.0,0.0,0.0,600.0,636.8402119696493,0.0
01:45,0.0,0.0,0.0,600.0,631.657562254374,0.0
02:00,0.0,0.0,0.0,600.0,676.5266734750261,0.0
02:15,0.0,0.0,0.0,600.0,639.7835314066258,0.0
02:30,0.0,0.0,0.0,600.0,632.982671601215,0.0
02:45,0.0,0.0,0.0,600.0,649.9445455559879,0.0
03:00,0.0,200.0,0.0,600.0,832.487384978163,200.0
03:15,0.0,200.0,0.0,600.0,849.6327310135146,400.0
03:30,0.0,0.0,200.0,600.0,457.42253903543667,200.0
03:45,0.0,0.0,0.0,600.0,695.8593632234226,200.0
04:00,0.0,200.0,0.0,600.0,825.9441304906985,400.0
04:15,0.0,200.0,0.0,600.0,822.3750720772366,600.0
04:30,0.0,200.0,0.0,600.0,846.2049376600189,800.0
04:45,0.0,200.0,0.0,600.0,829.436669874558,1000.0
05:00,0.0,0.0,0.0,600.0,631.0049746797777,1000.0
05:15,0.0,0.0,0.0,600.0,670.5689553539341,1000.0
05:30,0.0,0.0,0.0,600.0,642.8637559800854,1000.0
05:45,0.0,0.0,0.0,600.0,631.9438001505322,1000.0
06:00,0.0,0.0,0.0,600.0,601.1606684226992,1000.0
06:15,0.0,0.0,0.0,600.0,628.2546366919333,1000.0
06:30,0.0,0.0,0.0,600.0,643.3819833009511,1000.0
06:45,0.0,0.0,0.0,600.0,603.2496063042328,1000.0
07:00,0.0,0.0,200.0,600.0,461.3082075071454,800.0
07:15,0.0,0.0,0.0,0.0,565.5622984991924,800.0
07:30,0.0,200.0,0.0,600.0,859.4510753844754,1000.0
07:45,0.0,0.0,0.0,600.0,685.08884270227,1000.0
08:00,0.0,0.0,0.0,600.0,629.9003674203121,1000.0
08:15,0.0,0.0,0.0,600.0,616.2324262340809,1000.0
