,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3946787272723,400.0
00:15,0.0,0.0,200.0,600.0,467.9142934361537,200.0
00:30,0.0,0.0,0.0,600.0,684.3315364956776,200.0
00:45,0.0,0.0,200.0,600.0,428.75263563771114,0.0
01:00,0.0,0.0,0.0,600.0,627.9183846200839,0.0
01:15,0.0,0.0,0.0,600.0,651.6801121434356,0.0
01:30,0.0,0.0,0.0,600.0,744.6265253712547,0.0
01:45,0.0,0.0,0.0,600.0,661.4006700478734,0.0
02:00,0.0,0.0,0.0,600.0,628.3224937705199,0.0
02:15,0.0,0.0,0.0,600.0,628.3724816289873,0.0
02:30,0.0,0.0,0.0,600.0,644.7385725779237,0.0
02:45,0.0,0.0,0.0,600.0,693.722160193298,0.0
03:00,0.0,200.0,0.0,600.0,865.3926313044269,200.0
03:15,0.0,0.0,200.0,600.0,479.36058975066476,0.0
03:30,0.0,0.0,0.0,600.0,628.9981745316721,0.0
03:45,0.0,200.0,0.0,600.0,828.4611071029046,200.0
04:00,0.0,200.0,0.0,600.0,825.4802492306678,400.0
04:15,0.0,200.0,0.0,600.0,870.1837695173678,600.0
04:30,0.0,200.0,0.0,600.0,878.3957248848799,800.0
04:45,0.0,200.0,0.0,600.0,850.7107572712137,1000.0
05:00,0.0,0.0,0.0,600.0,674.0868930559297,1000.0
05:15,0.0,0.0,200.0,600.0,421.9777201557854,800.0
05:30,0.0,200.0,0.0,600.0,825.3509162171139,1000.0
05:45,0.0,0.0,0.0,600.0,677.2065562129909,1000.0
06:00,0.0,0.0,0.0,600.0,622.3790588923829,1000.0
06:15,0.0,0.0,0.0,600.0,635.652568719622,1000.0
06:30,0.0,0.0,0.0,600.0,632.0005545012937,1000.0
06:45,0.0,0.0,0.0,600.0,593.1837293862255,1000.0
07:00,0.0,0.0,200.0,600.0,394.54828732582143,800.0
07:15,0.0,0.0,0.0,600.0,636.6557511699503,800.0
07:30,0.0,200.0,0.0,600.0,820.4590832339858,1000.0
07:45,0.0,0.0,0.0,600.0,616.1156100254221,1000.0
08:00,0.0,0.0,0.0,600.0,557.0740237701025,1000.0
08:15,0.0,0.0,0.0,600.0,595.3275037124354,1000.0
08:30,0.0,0.0,0.0,600.0,654.6670818891055,1000.0
08:45,0.0,0.0,200.0,600.0,361.2974983337223,800.0
09:00,402.2097039708408,0.0,200.0,600.0,0.0,600.0
09:15,346.2138427748139,0.0,200.0,600.0,0.0,400.0
09:30,333.6492902476125,0.0,200.0,600.0,0.0,200.0
09:45,341.0455146775969,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.2952456387341,0.0
10:15,0.0,0.0,0.0,600.0,552.6909225731594,0.0
10:30,0.0,200.0,0.0,600.0,811.2814386819308,200.0
10:45,0.0,0.0,200.0,600.0,414.2996204280047,0.0
11:00,0.0,200.0,0.0,600.0,787.9470839276855,200.0
11:15,0.0,0.0,200.0,600.0,322.24648063143445,0.0
11:30,0.0,0.0,0.0,600.0,515.6282813161769,0.0
11:45,0.0,0.0,0.0,600.0,799.2118263079291,0.0
12:00,0.0,0.0,0.0,0.0,713.1478661777733,0.0
12:15,0.0,200.0,0.0,0.0,757.8792582564756,200.0
12:30,0.0,200.0,0.0,0.0,482.5985365270726,400.0
12:45,0.0,0.0,200.0,600.0,403.29618294696456,200.0
13:00,0.0,200.0,0.0,600.0,776.4415901626169,400.0
13:15,0.0,200.0,0.0,600.0,806.2941463503075,600.0
13:30,0.0,200.0,0.0,600.0,755.2042419882691,800.0
13:45,0.0,200.0,0.0,600.0,765.4047217593882,1000.0
14:00,0.0,0.0,0.0,600.0,557.2281466941034,1000.0
14:15,0.0,0.0,0.0,600.0,669.1348562356959,1000.0
14:30,0.0,0.0,0.0,600.0,644.879827209543,1000.0
14:45,0.0,0.0,0.0,600.0,554.8172683513976,1000.0
15:00,0.0,0.0,0.0,600.0,583.0367576260753,1000.0
15:15,0.0,0.0,0.0,600.0,592.4434183723207,1000.0
15:30,0.0,0.0,200.0,600.0,366.43721400621007,800.0
15:45,0.0,200.0,0.0,600.0,770.4196410776959,1000.0
16:00,399.262226314588,0.0,200.0,600.0,0.0,800.0
16:15,485.7245450549982,0.0,200.0,600.0,0.0,600.0
16:30,563.0080055107857,0.0,200.0,600.0,0.0,400.0
16:45,876.3824877170281,200.0,0.0,600.0,0.0,600.0
17:00,862.7259935578616,200.0,0.0,600.0,0.0,800.0
17:15,490.6339818088445,0.0,200.0,600.0,0.0,600.0
17:30,660.3064805686738,0.0,200.0,600.0,0.0,400.0
17:45,751.7196035584559,200.0,200.0,600.0,0.0,400.0
18:00,997.8871386117216,200.0,0.0,600.0,0.0,600.0
18:15,446.1538114313861,0.0,200.0,600.0,0.0,400.0
18:30,481.6542369616491,0.0,200.0,600.0,0.0,200.0
18:45,501.56601764055017,0.0,200.0,600.0,0.0,0.0
19:00,726.5529307512144,0.0,0.0,600.0,0.0,0.0
19:15,975.9253871573296,200.0,0.0,600.0,0.0,200.0
19:30,731.6439579226812,200.0,200.0,600.0,0.0,200.0
19:45,506.7297429960752,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.413736578547,0.0
20:15,0.0,0.0,0.0,0.0,1003.0534752646882,0.0
20:30,0.0,0.0,0.0,0.0,417.51233983958025,0.0
20:45,0.0,0.0,0.0,600.0,850.4722865812362,0.0
21:00,0.0,0.0,0.0,600.0,662.1666199223321,0.0
21:15,0.0,0.0,0.0,600.0,726.9903415925114,0.0
21:30,0.0,0.0,0.0,0.0,725.8888691880436,0.0
21:45,0.0,0.0,0.0,0.0,729.3028070843723,0.0
22:00,0.0,200.0,0.0,0.0,407.7096546984672,200.0
22:15,0.0,0.0,0.0,0.0,307.68382126806887,200.0
22:30,0.0,0.0,200.0,600.0,445.39613136610626,0.0
22:45,0.0,0.0,0.0,600.0,741.350802634372,0.0
23:00,0.0,0.0,0.0,600.0,664.0602068982083,0.0
23:15,0.0,0.0,0.0,600.0,627.0052406504608,0.0
23:30,0.0,200.0,0.0,600.0,826.4540943117186,200.0
23:45,0.0,0.0,200.0,600.0,460.8095174487727,0.0
