,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.3098468161854,400.0
00:15,0.0,0.0,200.0,600.0,534.6105787161542,200.0
00:30,0.0,0.0,0.0,600.0,752.6295388501817,200.0
00:45,0.0,0.0,200.0,600.0,517.1400512223994,0.0
01:00,0.0,0.0,0.0,600.0,629.8125483757476,0.0
01:15,0.0,0.0,0.0,600.0,632.4938870936562,0.0
01:30,0.0,0.0,0.0,600.0,726.8906770773359,0.0
01:45,0.0,0.0,0.0,0.0,325.9150470970208,0.0
02:00,0.0,0.0,0.0,600.0,763.0935961346399,0.0
02:15,0.0,0.0,0.0,600.0,631.6775375923208,0.0
02:30,0.0,0.0,0.0,600.0,631.2745630358803,0.0
02:45,0.0,0.0,0.0,600.0,694.0317505012245,0.0
03:00,0.0,200.0,0.0,600.0,935.4042265534068,200.0
03:15,0.0,0.0,200.0,600.0,440.15789046177986,0.0
03:30,0.0,200.0,0.0,600.0,836.0748062702768,200.0
03:45,0.0,0.0,0.0,600.0,690.921059893558,200.0
04:00,0.0,200.0,0.0,600.0,898.462864833168,400.0
04:15,0.0,200.0,0.0,600.0,848.3033408901268,600.0
04:30,0.0,200.0,0.0,600.0,830.1063996760414,800.0
04:45,0.0,200.0,0.0,600.0,865.9377039608102,1000.0
05:00,0.0,0.0,0.0,600.0,693.7292572769849,1000.0
05:15,0.0,0.0,0.0,600.0,751.8270207953933,1000.0
05:30,0.0,0.0,0.0,600.0,647.3509141082964,1000.0
05:45,0.0,0.0,0.0,600.0,643.7758172950357,1000.0
06:00,0.0,0.0,0.0,600.0,672.6241994039219,1000.0
06:15,0.0,0.0,0.0,600.0,705.8296940755362,1000.0
06:30,0.0,0.0,0.0,600.0,696.7133105317763,1000.0
06:45,0.0,0.0,0.0,600.0,631.3725841279656,1000.0
07:00,0.0,0.0,0.0,600.0,666.8938500748565,1000.0
07:15,0.0,0.0,0.0,600.0,657.494917376315,1000.0
07:30,0.0,0.0,0.0,600.0,761.7229444717132,1000.0
07:45,0.0,0.0,0.0,600.0,685.173575119975,1000.0
08:00,0.0,0.0,0.0,600.0,710.8920124501371,1000.0
08:15,0.0,0.0,0.0,0.0,441.0543019962535,1000.0
08:30,0.0,0.0,0.0,0.0,868.849350792395,1000.0
08:45,0.0,0.0,200.0,0.0,609.1188504999063,800.0
09:00,1200.0,0.0,200.0,600.0,22.82132683973009,600.0
09:15,924.4566634789901,0.0,200.0,600.0,0.0,400.0
09:30,517.0459117971686,0.0,200.0,600.0,0.0,200.0
09:45,472.13983816834434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,792.1577687099124,0.0
10:15,0.0,0.0,0.0,600.0,778.9845013973867,0.0
10:30,0.0,200.0,0.0,600.0,900.0597085872959,200.0
10:45,0.0,0.0,200.0,600.0,471.74050669050087,0.0
11:00,0.0,0.0,0.0,600.0,797.0047346315872,0.0
11:15,0.0,0.0,0.0,600.0,632.9648428315361,0.0
11:30,0.0,0.0,0.0,600.0,628.3949723000272,0.0
11:45,0.0,0.0,0.0,600.0,660.1719670898312,0.0
12:00,0.0,0.0,0.0,600.0,735.7768095841577,0.0
12:15,0.0,0.0,0.0,600.0,773.439804448995,0.0
