,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8268529893255,300.0
00:15,0.0,100.0,200.0,600.0,531.2950273588497,200.0
00:30,0.0,0.0,0.0,600.0,630.6303155144061,200.0
00:45,0.0,0.0,200.0,600.0,475.48389101960606,0.0
01:00,0.0,0.0,0.0,600.0,659.2451759077745,0.0
01:15,0.0,0.0,0.0,600.0,689.748300536752,0.0
01:30,0.0,0.0,0.0,600.0,678.7509646634528,0.0
01:45,0.0,0.0,0.0,600.0,692.8089553441424,0.0
02:00,0.0,0.0,0.0,600.0,688.0454167172344,0.0
02:15,0.0,0.0,0.0,600.0,675.9957820179465,0.0
02:30,0.0,0.0,0.0,600.0,660.9553303158426,0.0
02:45,0.0,0.0,0.0,600.0,746.3073429232661,0.0
03:00,0.0,200.0,0.0,600.0,853.1497441948171,200.0
03:15,0.0,200.0,0.0,600.0,861.3987441667919,400.0
03:30,0.0,0.0,200.0,600.0,450.8440957932704,200.0
03:45,0.0,200.0,200.0,600.0,707.0913688411562,200.0
04:00,0.0,200.0,0.0,600.0,892.3018954748288,400.0
04:15,0.0,200.0,0.0,600.0,844.8116486217303,600.0
04:30,0.0,200.0,0.0,600.0,896.7683804040933,800.0
04:45,0.0,200.0,0.0,600.0,880.9882007760535,1000.0
05:00,0.0,0.0,0.0,600.0,709.0241668301485,1000.0
05:15,0.0,0.0,0.0,600.0,708.4751486324617,1000.0
05:30,0.0,0.0,0.0,600.0,645.8917399984359,1000.0
05:45,0.0,0.0,0.0,600.0,673.4169414257171,1000.0
06:00,0.0,0.0,0.0,600.0,656.9997023932355,1000.0
06:15,0.0,0.0,0.0,600.0,677.0226643174778,1000.0
06:30,0.0,0.0,0.0,600.0,691.5902558494245,1000.0
06:45,0.0,0.0,0.0,600.0,703.6340837356962,1000.0
07:00,0.0,0.0,0.0,600.0,771.7326343807528,1000.0
07:15,0.0,0.0,0.0,600.0,734.3862520762661,1000.0
07:30,0.0,0.0,0.0,600.0,768.5865650431715,1000.0
07:45,0.0,0.0,0.0,0.0,324.385680113332,1000.0
08:00,0.0,0.0,0.0,0.0,218.42461897699548,1000.0
08:15,0.0,0.0,0.0,0.0,228.75546851071596,1000.0
08:30,0.0,0.0,0.0,600.0,788.4044549115791,1000.0
08:45,0.0,0.0,200.0,600.0,451.7771684779111,800.0
09:00,503.351401016292,0.0,200.0,600.0,0.0,600.0
09:15,1172.9052184414904,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,69.576870827932,200.0
09:45,482.0788303250763,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.0491994907869,0.0
10:15,0.0,0.0,0.0,600.0,576.8600885129009,0.0
10:30,0.0,0.0,0.0,600.0,584.900518413674,0.0
10:45,0.0,0.0,0.0,600.0,545.9562388736715,0.0
11:00,0.0,0.0,0.0,600.0,687.8185147932343,0.0
11:15,0.0,0.0,0.0,600.0,547.812543139524,0.0
11:30,0.0,0.0,0.0,600.0,530.2138489998885,0.0
11:45,0.0,0.0,0.0,600.0,673.8410031037724,0.0
12:00,0.0,0.0,0.0,600.0,604.502366846811,0.0
12:15,0.0,0.0,0.0,600.0,598.8641356184249,0.0
12:30,0.0,0.0,0.0,600.0,614.12260924505,0.0
12:45,0.0,200.0,0.0,600.0,837.4961060136361,200.0
13:00,0.0,200.0,0.0,600.0,796.4118089403886,400.0
13:15,0.0,200.0,0.0,600.0,770.6026358549161,600.0
13:30,0.0,200.0,0.0,600.0,841.337021933909,800.0
13:45,0.0,200.0,0.0,600.0,835.146998727972,1000.0
14:00,0.0,0.0,0.0,600.0,676.5615372037,1000.0
14:15,0.0,0.0,0.0,600.0,587.4916097789492,1000.0
14:30,0.0,0.0,0.0,0.0,226.82709534293303,1000.0
14:45,0.0,0.0,0.0,600.0,775.9584382411402,1000.0
15:00,0.0,0.0,0.0,0.0,995.0755857287232,1000.0
15:15,0.0,0.0,0.0,0.0,437.28752224767203,1000.0
15:30,0.0,0.0,0.0,600.0,656.8859918416455,1000.0
15:45,0.0,0.0,0.0,600.0,661.0672956758971,1000.0
16:00,1200.0,0.0,128.9423337473786,600.0,0.0,871.0576662526214
16:15,1200.0,97.50936482432121,0.0,600.0,0.0,968.5670310769426
16:30,1200.0,0.0,200.0,600.0,512.0171257558281,768.5670310769426
16:45,1200.0,0.0,104.42442043294568,600.0,0.0,664.1426106439969
17:00,999.7835273600135,200.0,0.0,600.0,0.0,864.1426106439969
17:15,749.731853695382,0.0,64.14261064399693,600.0,0.0,800.0
17:30,1059.0258528091986,200.0,0.0,600.0,0.0,1000.0
17:45,1024.6874426829686,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,39.304714406606536,600.0
18:15,745.8237008089347,0.0,200.0,600.0,0.0,400.0
18:30,1054.5655925002984,0.0,200.0,600.0,0.0,200.0
18:45,870.9222420178733,200.0,200.0,600.0,0.0,200.0
19:00,1120.220655330025,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,61.262605290016836,200.0
19:30,1200.0,0.0,200.0,0.0,75.10210378480451,0.0
19:45,801.084332972332,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,442.72022411954686,0.0
20:15,0.0,0.0,0.0,0.0,534.6337658982895,0.0
20:30,0.0,200.0,0.0,0.0,602.4722224754366,200.0
20:45,0.0,0.0,200.0,0.0,290.29908849347623,0.0
21:00,0.0,0.0,0.0,0.0,1236.0607285162705,0.0
21:15,0.0,0.0,0.0,0.0,646.1481256771768,0.0
21:30,0.0,0.0,0.0,0.0,922.5417274107006,0.0
21:45,0.0,0.0,0.0,0.0,777.9909150987633,0.0
22:00,0.0,200.0,0.0,0.0,1526.849020599545,200.0
22:15,0.0,0.0,0.0,0.0,600.0467019451845,200.0
22:30,0.0,0.0,200.0,0.0,192.27376423774558,0.0
22:45,0.0,0.0,0.0,0.0,358.3816866400947,0.0
23:00,0.0,0.0,0.0,600.0,722.9675072377925,0.0
23:15,0.0,0.0,0.0,600.0,717.4767969115179,0.0
23:30,0.0,200.0,0.0,600.0,922.5098264094224,200.0
23:45,0.0,0.0,200.0,600.0,451.4846258580742,0.0
