,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.8885555422098,400.0
00:15,0.0,0.0,200.0,600.0,427.0908373446373,200.0
00:30,0.0,0.0,0.0,600.0,627.4278326120003,200.0
00:45,0.0,0.0,200.0,600.0,428.7372326314205,0.0
01:00,0.0,0.0,0.0,600.0,627.6709275440867,0.0
01:15,0.0,0.0,0.0,600.0,628.6229318835364,0.0
01:30,0.0,0.0,0.0,600.0,659.1493273910279,0.0
01:45,0.0,0.0,0.0,600.0,667.9608617834447,0.0
02:00,0.0,0.0,0.0,600.0,627.6668298485138,0.0
02:15,0.0,0.0,0.0,600.0,627.8627742810326,0.0
02:30,0.0,0.0,0.0,600.0,650.2827840184428,0.0
02:45,0.0,0.0,0.0,600.0,689.2252405528399,0.0
03:00,0.0,0.0,0.0,600.0,635.2906491403627,0.0
03:15,0.0,0.0,0.0,600.0,628.122268122769,0.0
03:30,0.0,0.0,0.0,600.0,628.0925174506649,0.0
03:45,0.0,200.0,0.0,600.0,836.9421103778792,200.0
04:00,0.0,200.0,0.0,600.0,920.3345256664234,400.0
04:15,0.0,200.0,0.0,600.0,881.6154640639948,600.0
04:30,0.0,200.0,0.0,600.0,824.8157459125355,800.0
04:45,0.0,200.0,0.0,600.0,830.11868716951,1000.0
05:00,0.0,0.0,0.0,600.0,687.465422103698,1000.0
05:15,0.0,0.0,0.0,600.0,691.9862657235426,1000.0
05:30,0.0,0.0,0.0,600.0,636.1124182151838,1000.0
05:45,0.0,0.0,0.0,600.0,614.6738703427009,1000.0
06:00,0.0,0.0,0.0,600.0,633.4532191453533,1000.0
06:15,0.0,0.0,0.0,600.0,658.2243543099889,1000.0
06:30,0.0,0.0,0.0,600.0,764.4161325597809,1000.0
06:45,0.0,0.0,0.0,600.0,714.8485659163055,1000.0
07:00,0.0,0.0,200.0,600.0,514.6145559592849,800.0
07:15,0.0,0.0,0.0,600.0,704.7879648241272,800.0
07:30,0.0,200.0,0.0,600.0,865.480140327177,1000.0
07:45,0.0,0.0,0.0,0.0,224.6211231593468,1000.0
08:00,0.0,0.0,0.0,600.0,790.5999534412217,1000.0
08:15,0.0,0.0,0.0,600.0,749.6756678100182,1000.0
08:30,0.0,0.0,0.0,600.0,709.7980252240004,1000.0
08:45,0.0,0.0,200.0,600.0,375.22352308764744,800.0
09:00,458.74338338994494,0.0,200.0,600.0,0.0,600.0
09:15,349.8116057312983,0.0,200.0,600.0,0.0,400.0
09:30,329.477400511357,0.0,200.0,600.0,0.0,200.0
09:45,339.03942037510217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.9372613533004,0.0
10:15,0.0,0.0,0.0,600.0,566.9755561340156,0.0
10:30,0.0,0.0,0.0,600.0,651.5292751615289,0.0
10:45,0.0,0.0,0.0,600.0,561.9479218950133,0.0
11:00,0.0,0.0,0.0,600.0,588.7050785997719,0.0
11:15,0.0,0.0,0.0,600.0,527.7030915560729,0.0
11:30,0.0,0.0,0.0,600.0,535.5243709189499,0.0
11:45,0.0,0.0,0.0,600.0,691.3555285829402,0.0
12:00,0.0,0.0,0.0,600.0,581.9162179469255,0.0
12:15,0.0,0.0,0.0,600.0,583.5745273469324,0.0
12:30,0.0,200.0,0.0,600.0,753.5175821135566,200.0
12:45,0.0,0.0,0.0,600.0,628.574524122375,200.0
13:00,0.0,200.0,0.0,600.0,745.7696216139848,400.0
13:15,0.0,200.0,0.0,600.0,727.7328277707303,600.0
13:30,0.0,200.0,0.0,600.0,719.7091504379407,800.0
13:45,0.0,200.0,0.0,600.0,733.8286569194513,1000.0
14:00,0.0,0.0,0.0,600.0,778.4286578668718,1000.0
14:15,0.0,0.0,0.0,0.0,399.44204921003904,1000.0
14:30,0.0,0.0,0.0,600.0,549.7998955234077,1000.0
14:45,0.0,0.0,0.0,600.0,555.117527915503,1000.0
15:00,0.0,0.0,0.0,600.0,614.3641954170422,1000.0
15:15,0.0,0.0,0.0,600.0,644.129438632695,1000.0
15:30,0.0,0.0,200.0,600.0,429.95438237781514,800.0
15:45,0.0,200.0,0.0,600.0,786.5973803130246,1000.0
16:00,593.7507826661655,0.0,0.0,600.0,0.0,1000.0
16:15,659.7694612601085,0.0,0.0,600.0,0.0,1000.0
16:30,654.745935517556,0.0,200.0,600.0,0.0,800.0
16:45,964.8024421063967,200.0,0.0,600.0,0.0,1000.0
17:00,702.1132802651293,0.0,200.0,600.0,0.0,800.0
17:15,883.8919357591276,0.0,200.0,600.0,0.0,600.0
17:30,839.3381710923591,0.0,200.0,600.0,0.0,400.0
17:45,534.9924539859549,0.0,200.0,600.0,0.0,200.0
18:00,930.3269330242861,200.0,0.0,600.0,0.0,400.0
18:15,1092.0445474923097,0.0,0.0,600.0,0.0,400.0
18:30,930.7088516623394,0.0,200.0,600.0,0.0,200.0
18:45,901.6517106045471,0.0,200.0,600.0,0.0,0.0
19:00,1086.1951963425404,0.0,0.0,600.0,0.0,0.0
19:15,1015.4624569635794,200.0,0.0,600.0,0.0,200.0
19:30,880.3545697296503,200.0,200.0,600.0,0.0,200.0
19:45,663.1901790408278,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,705.5517532662292,0.0
20:15,0.0,0.0,0.0,600.0,786.7207762415657,0.0
20:30,0.0,200.0,0.0,600.0,1009.4357697222888,200.0
20:45,0.0,0.0,200.0,600.0,636.4613723148425,0.0
21:00,0.0,0.0,0.0,0.0,394.32986711242074,0.0
21:15,0.0,0.0,0.0,0.0,275.8637152495934,0.0
21:30,0.0,0.0,0.0,0.0,294.7017853418171,0.0
21:45,0.0,0.0,0.0,0.0,277.37493322578456,0.0
22:00,0.0,0.0,0.0,0.0,304.7156693750114,0.0
22:15,0.0,0.0,0.0,0.0,420.3080972912971,0.0
22:30,0.0,0.0,0.0,0.0,212.26132149057514,0.0
22:45,0.0,0.0,0.0,0.0,258.2205604198542,0.0
