,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.4042403511845,300.0
00:15,0.0,0.0,200.0,600.0,535.334991667132,100.0
00:30,0.0,100.0,0.0,600.0,886.0604145857344,200.0
00:45,0.0,0.0,200.0,0.0,147.9909287102526,0.0
01:00,0.0,0.0,0.0,0.0,255.50782155375455,0.0
01:15,0.0,0.0,0.0,0.0,341.1163054998042,0.0
01:30,0.0,0.0,0.0,0.0,243.69041851944894,0.0
01:45,0.0,0.0,0.0,0.0,214.4387305157959,0.0
02:00,0.0,200.0,0.0,600.0,847.8068399889528,200.0
02:15,0.0,0.0,200.0,600.0,431.34731948754074,0.0
02:30,0.0,0.0,0.0,600.0,630.4650417838949,0.0
02:45,0.0,0.0,0.0,600.0,663.4410391450136,0.0
03:00,0.0,0.0,0.0,600.0,710.9316885384569,0.0
03:15,0.0,0.0,0.0,600.0,650.1832060448297,0.0
03:30,0.0,200.0,0.0,600.0,855.9988626858644,200.0
03:45,0.0,200.0,200.0,600.0,647.2784747741773,200.0
04:00,0.0,200.0,0.0,600.0,873.4113142784042,400.0
04:15,0.0,200.0,0.0,600.0,875.2150636800659,600.0
04:30,0.0,200.0,0.0,600.0,827.929441466125,800.0
04:45,0.0,200.0,0.0,600.0,843.5465996147476,1000.0
05:00,0.0,0.0,0.0,600.0,653.4352593448261,1000.0
05:15,0.0,0.0,0.0,600.0,626.8733946286899,1000.0
05:30,0.0,0.0,0.0,600.0,661.7891913760287,1000.0
05:45,0.0,0.0,0.0,600.0,675.88404102437,1000.0
06:00,0.0,0.0,0.0,600.0,756.1589175370608,1000.0
06:15,0.0,0.0,0.0,600.0,685.9990442877745,1000.0
06:30,0.0,0.0,0.0,600.0,643.2336663871769,1000.0
06:45,0.0,0.0,0.0,600.0,607.5112472785459,1000.0
07:00,0.0,0.0,200.0,600.0,448.45849223253265,800.0
07:15,0.0,0.0,0.0,600.0,696.5318307241631,800.0
07:30,0.0,200.0,0.0,0.0,968.8145536430726,1000.0
07:45,0.0,0.0,0.0,0.0,327.81232257021907,1000.0
08:00,0.0,0.0,0.0,0.0,285.3697283433845,1000.0
08:15,0.0,0.0,0.0,0.0,420.63620427136203,1000.0
08:30,0.0,0.0,0.0,0.0,708.5625571483689,1000.0
