,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6220687614771,400.0
00:15,0.0,0.0,200.0,600.0,448.66801594547155,200.0
00:30,0.0,0.0,0.0,600.0,659.4979799737815,200.0
00:45,0.0,0.0,200.0,600.0,489.66601915544527,0.0
01:00,0.0,0.0,0.0,600.0,697.1839646311375,0.0
01:15,0.0,0.0,0.0,600.0,652.9324935714951,0.0
01:30,0.0,0.0,0.0,600.0,649.5678631687227,0.0
01:45,0.0,0.0,0.0,600.0,692.6611557802886,0.0
02:00,0.0,0.0,0.0,600.0,753.2594277801087,0.0
02:15,0.0,0.0,0.0,600.0,660.8740621785186,0.0
02:30,0.0,0.0,0.0,600.0,651.2460245316445,0.0
02:45,0.0,0.0,0.0,600.0,712.0840262181065,0.0
03:00,0.0,200.0,0.0,600.0,900.7246951568177,200.0
03:15,0.0,0.0,200.0,600.0,489.7194463814311,0.0
03:30,0.0,0.0,0.0,600.0,719.3804644285311,0.0
03:45,0.0,200.0,0.0,600.0,862.789091331407,200.0
04:00,0.0,200.0,0.0,600.0,859.2907448607391,400.0
04:15,0.0,200.0,0.0,600.0,828.0627260044475,600.0
04:30,0.0,200.0,0.0,600.0,872.4559430285293,800.0
04:45,0.0,200.0,0.0,600.0,911.6481261570128,1000.0
05:00,0.0,0.0,0.0,600.0,689.8248605342177,1000.0
05:15,0.0,0.0,200.0,600.0,482.3346228438727,800.0
05:30,0.0,200.0,0.0,600.0,843.0988399100295,1000.0
05:45,0.0,0.0,0.0,600.0,701.5949466755718,1000.0
06:00,0.0,0.0,0.0,600.0,643.6154664428168,1000.0
06:15,0.0,0.0,0.0,600.0,785.4275882547033,1000.0
06:30,0.0,0.0,0.0,600.0,618.1924413490758,1000.0
06:45,0.0,0.0,0.0,600.0,605.3666206894129,1000.0
07:00,0.0,0.0,0.0,600.0,687.7578590958772,1000.0
07:15,0.0,0.0,0.0,600.0,698.6922698908659,1000.0
07:30,0.0,0.0,0.0,600.0,745.0733498688935,1000.0
07:45,0.0,0.0,0.0,0.0,222.29674129678668,1000.0
08:00,0.0,0.0,0.0,0.0,673.1195839722654,1000.0
08:15,0.0,0.0,0.0,0.0,811.8532507975252,1000.0
08:30,0.0,0.0,0.0,600.0,711.5678673626338,1000.0
08:45,0.0,0.0,200.0,600.0,472.4691711874225,800.0
09:00,394.71228842765026,0.0,200.0,600.0,0.0,600.0
09:15,396.75521090163613,0.0,200.0,600.0,0.0,400.0
09:30,400.93800533917135,0.0,200.0,600.0,0.0,200.0
09:45,458.27174125192914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,558.0404777585852,0.0
10:15,0.0,0.0,0.0,0.0,834.7484658067073,0.0
10:30,0.0,0.0,0.0,0.0,698.0211596589909,0.0
10:45,0.0,0.0,0.0,0.0,694.3437048254505,0.0
11:00,0.0,0.0,0.0,0.0,429.3069139246263,0.0
11:15,0.0,0.0,0.0,600.0,627.3044491282432,0.0
11:30,0.0,0.0,0.0,600.0,602.3228771198809,0.0
11:45,0.0,0.0,0.0,600.0,679.4777809729112,0.0
12:00,0.0,0.0,0.0,600.0,615.135098254365,0.0
12:15,0.0,200.0,0.0,600.0,819.6040865831642,200.0
12:30,0.0,200.0,0.0,600.0,819.4081892132858,400.0
12:45,0.0,0.0,200.0,600.0,507.3216998945661,200.0
13:00,0.0,200.0,0.0,600.0,832.7813634059112,400.0
13:15,0.0,200.0,0.0,600.0,753.1400963634757,600.0
13:30,0.0,200.0,0.0,600.0,734.2434143234026,800.0
13:45,0.0,200.0,0.0,600.0,848.1727691082176,1000.0
14:00,0.0,0.0,200.0,600.0,459.18018475924646,800.0
14:15,0.0,0.0,200.0,600.0,436.2948357557109,600.0
14:30,0.0,200.0,0.0,600.0,799.3250461449799,800.0
14:45,0.0,200.0,0.0,600.0,783.5325795815415,1000.0
15:00,0.0,0.0,0.0,600.0,665.2893949227791,1000.0
