,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.26477787514864,300.0
00:15,0.0,0.0,100.0,600.0,531.8277140225073,200.0
00:30,0.0,0.0,0.0,600.0,631.0681444111804,200.0
00:45,0.0,0.0,200.0,600.0,477.0468225256185,0.0
01:00,0.0,0.0,0.0,600.0,659.3641259674126,0.0
01:15,0.0,0.0,0.0,600.0,686.4043847708239,0.0
01:30,0.0,0.0,0.0,600.0,678.5739823449405,0.0
01:45,0.0,0.0,0.0,600.0,693.564871974418,0.0
02:00,0.0,0.0,0.0,600.0,686.650565334271,0.0
02:15,0.0,0.0,0.0,600.0,677.5845142283649,0.0
02:30,0.0,0.0,0.0,600.0,662.9451676107998,0.0
02:45,0.0,0.0,0.0,600.0,738.7891221075399,0.0
03:00,0.0,200.0,0.0,600.0,853.4123667853352,200.0
03:15,0.0,200.0,0.0,600.0,864.0552075040243,400.0
03:30,0.0,0.0,200.0,600.0,450.1226866045712,200.0
03:45,0.0,200.0,200.0,600.0,709.0721878004227,200.0
04:00,0.0,200.0,0.0,600.0,892.7974297703836,400.0
04:15,0.0,200.0,0.0,600.0,847.1538737817147,600.0
04:30,0.0,200.0,0.0,600.0,898.0476575725362,800.0
04:45,0.0,200.0,0.0,600.0,882.032901412695,1000.0
05:00,0.0,0.0,0.0,600.0,704.2253915883123,1000.0
05:15,0.0,0.0,0.0,600.0,709.6264967390819,1000.0
05:30,0.0,0.0,0.0,600.0,646.8778079732269,1000.0
05:45,0.0,0.0,0.0,600.0,674.5558320721652,1000.0
06:00,0.0,0.0,0.0,600.0,654.1909038556827,1000.0
06:15,0.0,0.0,0.0,600.0,676.578313199133,1000.0
06:30,0.0,0.0,0.0,600.0,689.9149378640002,1000.0
06:45,0.0,0.0,0.0,600.0,703.383585863897,1000.0
07:00,0.0,0.0,0.0,600.0,775.5382259029759,1000.0
07:15,0.0,0.0,0.0,600.0,727.4370241262354,1000.0
