,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.4545015921376,300.0
00:15,0.0,100.0,200.0,600.0,529.5185369098521,200.0
00:30,0.0,0.0,0.0,600.0,629.6556196981396,200.0
00:45,0.0,0.0,200.0,600.0,430.3097166522721,0.0
01:00,0.0,0.0,0.0,600.0,629.3475152231864,0.0
01:15,0.0,0.0,0.0,600.0,692.6186684776073,0.0
01:30,0.0,0.0,0.0,600.0,656.3852380109753,0.0
01:45,0.0,0.0,0.0,600.0,630.1479842579843,0.0
02:00,0.0,0.0,0.0,600.0,629.2888905737713,0.0
02:15,0.0,0.0,0.0,600.0,629.8853690478961,0.0
02:30,0.0,0.0,0.0,600.0,630.0550183677457,0.0
02:45,0.0,0.0,0.0,600.0,655.3781793755727,0.0
03:00,0.0,200.0,0.0,600.0,887.4818127612798,200.0
03:15,0.0,200.0,0.0,600.0,832.2786887129316,400.0
03:30,0.0,0.0,0.0,600.0,629.6920384702985,400.0
03:45,0.0,0.0,200.0,600.0,429.6546207723411,200.0
04:00,0.0,200.0,0.0,600.0,856.1274976960881,400.0
04:15,0.0,200.0,0.0,600.0,885.3956480775792,600.0
04:30,0.0,200.0,0.0,600.0,827.4114996555539,800.0
04:45,0.0,200.0,0.0,600.0,824.9184220387649,1000.0
05:00,0.0,0.0,0.0,600.0,624.5373303810015,1000.0
05:15,0.0,0.0,0.0,600.0,625.1101170981591,1000.0
05:30,0.0,0.0,0.0,600.0,621.209570520955,1000.0
05:45,0.0,0.0,0.0,600.0,618.3074982129707,1000.0
06:00,0.0,0.0,0.0,600.0,642.7437802498639,1000.0
06:15,0.0,0.0,0.0,600.0,653.4008743482912,1000.0
06:30,0.0,0.0,200.0,600.0,405.8475170773021,800.0
06:45,0.0,200.0,0.0,600.0,802.7069535890545,1000.0
07:00,0.0,0.0,0.0,0.0,253.6731403067912,1000.0
07:15,0.0,0.0,0.0,0.0,926.5227619105336,1000.0
07:30,0.0,0.0,0.0,0.0,640.1998269678405,1000.0
07:45,0.0,0.0,0.0,0.0,958.1262726476474,1000.0
08:00,0.0,0.0,0.0,600.0,685.890919190165,1000.0
08:15,0.0,0.0,0.0,600.0,677.9244757574211,1000.0
08:30,0.0,0.0,0.0,600.0,723.2783605947708,1000.0
08:45,0.0,0.0,200.0,600.0,534.2046893223428,800.0
09:00,545.4084110252747,0.0,200.0,600.0,0.0,600.0
09:15,468.3463477650823,0.0,200.0,600.0,0.0,400.0
09:30,945.3779838622913,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,16.61469154381939,0.0
10:00,0.0,0.0,0.0,600.0,626.8238439409365,0.0
10:15,0.0,0.0,0.0,600.0,665.3060788151522,0.0
10:30,0.0,0.0,0.0,600.0,671.1390663443897,0.0
10:45,0.0,0.0,0.0,600.0,593.748909446268,0.0
11:00,0.0,0.0,0.0,600.0,601.069565153589,0.0
11:15,0.0,0.0,0.0,600.0,592.2065597486045,0.0
11:30,0.0,0.0,0.0,600.0,603.4727282749031,0.0
11:45,0.0,0.0,0.0,600.0,670.2559961288599,0.0
12:00,0.0,200.0,0.0,600.0,816.9754728867977,200.0
12:15,0.0,0.0,0.0,600.0,595.1921229317696,200.0
12:30,0.0,0.0,200.0,600.0,372.1700953958234,0.0
12:45,0.0,200.0,0.0,600.0,818.5745634766851,200.0
13:00,0.0,200.0,0.0,600.0,850.2957529733462,400.0
13:15,0.0,200.0,0.0,600.0,998.4687823814598,600.0
13:30,0.0,200.0,0.0,0.0,539.8876736281,800.0
13:45,0.0,200.0,0.0,600.0,966.8742835223254,1000.0
14:00,0.0,0.0,0.0,600.0,602.4547199345524,1000.0
14:15,0.0,0.0,0.0,600.0,589.5667669717781,1000.0
14:30,0.0,0.0,0.0,600.0,598.1288473908421,1000.0
14:45,0.0,0.0,0.0,0.0,1016.8166938032051,1000.0
15:00,0.0,0.0,0.0,0.0,1122.5368632126692,1000.0
15:15,0.0,0.0,0.0,0.0,577.3707952709935,1000.0
15:30,0.0,0.0,200.0,0.0,514.3010237223331,800.0
15:45,0.0,200.0,0.0,600.0,931.0621145839016,1000.0
16:00,714.202447939596,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,3.1549136646258376,800.0
16:30,847.1848496000164,200.0,200.0,600.0,0.0,800.0
16:45,1200.0,200.0,165.0060476404974,600.0,0.0,834.9939523595026
17:00,1200.0,0.0,200.0,600.0,13.904680978771012,634.9939523595026
17:15,1200.0,54.069951528710135,200.0,600.0,0.0,489.06390388821274
17:30,1200.0,0.0,200.0,600.0,371.45786803347664,289.06390388821274
17:45,976.4708474062622,0.0,200.0,600.0,0.0,89.06390388821274
18:00,819.3443262596093,110.93609611178726,0.0,600.0,0.0,200.0
18:15,899.5948004753491,200.0,0.0,600.0,0.0,400.0
18:30,544.5345397485983,0.0,200.0,600.0,0.0,200.0
