,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.9820179091417,400.0
00:15,0.0,0.0,200.0,600.0,560.5256805125523,200.0
00:30,0.0,0.0,0.0,600.0,759.2857268363914,200.0
00:45,0.0,0.0,200.0,600.0,440.93488524403824,0.0
01:00,0.0,0.0,0.0,600.0,684.8790648184606,0.0
01:15,0.0,0.0,0.0,600.0,703.7824930141475,0.0
01:30,0.0,0.0,0.0,600.0,641.758196385574,0.0
01:45,0.0,0.0,0.0,600.0,735.9168108233987,0.0
02:00,0.0,0.0,0.0,600.0,683.9205132582758,0.0
02:15,0.0,0.0,0.0,600.0,681.8167094194228,0.0
02:30,0.0,0.0,0.0,600.0,672.7453023186853,0.0
02:45,0.0,0.0,0.0,600.0,633.721565431235,0.0
03:00,0.0,200.0,0.0,600.0,846.7308336117802,200.0
03:15,0.0,200.0,0.0,600.0,946.2532958803753,400.0
03:30,0.0,0.0,200.0,600.0,565.7031424146152,200.0
03:45,0.0,0.0,0.0,600.0,657.4285859509284,200.0
04:00,0.0,200.0,0.0,600.0,832.1105999455002,400.0
04:15,0.0,200.0,0.0,600.0,852.462534226843,600.0
04:30,0.0,200.0,0.0,600.0,895.6825462605494,800.0
04:45,0.0,200.0,0.0,600.0,948.842546053912,1000.0
05:00,0.0,0.0,0.0,600.0,708.0177661791972,1000.0
05:15,0.0,0.0,0.0,600.0,630.4109087769211,1000.0
05:30,0.0,0.0,200.0,600.0,443.980078118587,800.0
05:45,0.0,200.0,0.0,600.0,874.4282913880146,1000.0
06:00,0.0,0.0,0.0,600.0,751.1902425866476,1000.0
06:15,0.0,0.0,0.0,600.0,704.8701621917927,1000.0
06:30,0.0,0.0,200.0,600.0,508.33323435501893,800.0
06:45,0.0,200.0,0.0,600.0,952.6451854406562,1000.0
07:00,0.0,0.0,0.0,0.0,969.5160095012104,1000.0
07:15,0.0,0.0,0.0,0.0,287.29911569821155,1000.0
07:30,0.0,0.0,0.0,0.0,652.4955566695054,1000.0
07:45,0.0,0.0,0.0,0.0,763.6898421283994,1000.0
08:00,0.0,0.0,0.0,0.0,838.5004660442135,1000.0
08:15,0.0,0.0,0.0,600.0,778.035443815909,1000.0
08:30,0.0,0.0,0.0,600.0,711.4784040141802,1000.0
08:45,0.0,0.0,200.0,600.0,582.2063203841533,800.0
09:00,497.843417726418,0.0,200.0,600.0,0.0,600.0
09:15,496.41970350140014,0.0,200.0,600.0,0.0,400.0
09:30,588.3876562430619,0.0,200.0,600.0,0.0,200.0
09:45,487.87567858602677,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.5367763209886,0.0
10:15,0.0,0.0,0.0,600.0,682.4632745993697,0.0
10:30,0.0,0.0,0.0,600.0,674.8382881525705,0.0
10:45,0.0,0.0,0.0,600.0,702.1435915221451,0.0
11:00,0.0,0.0,0.0,600.0,735.7208083449044,0.0
11:15,0.0,0.0,0.0,0.0,549.300895994938,0.0
11:30,0.0,0.0,0.0,0.0,485.7207419726708,0.0
11:45,0.0,0.0,0.0,600.0,691.6358518842005,0.0
12:00,0.0,0.0,0.0,600.0,790.7678335839071,0.0
12:15,0.0,200.0,0.0,600.0,956.4420207314143,200.0
12:30,0.0,200.0,0.0,0.0,402.7129309074895,400.0
12:45,0.0,0.0,200.0,0.0,40.4230244039677,200.0
13:00,0.0,200.0,0.0,600.0,885.8853732011826,400.0
13:15,0.0,200.0,0.0,600.0,915.1112375922041,600.0
13:30,0.0,200.0,0.0,600.0,845.5513819520888,800.0
13:45,0.0,200.0,0.0,600.0,853.0609299559417,1000.0
14:00,0.0,0.0,200.0,600.0,425.8677449857795,800.0
14:15,0.0,0.0,200.0,600.0,505.1762880781291,600.0
14:30,0.0,200.0,0.0,600.0,814.1678464591084,800.0
14:45,0.0,200.0,0.0,600.0,802.1512145903241,1000.0
15:00,0.0,0.0,0.0,600.0,689.4474934694167,1000.0
15:15,0.0,0.0,200.0,600.0,559.2486538307553,800.0
15:30,0.0,0.0,0.0,0.0,295.6710777032678,800.0
15:45,0.0,200.0,0.0,600.0,928.150441078732,1000.0
16:00,718.0375003429193,0.0,0.0,600.0,0.0,1000.0
16:15,846.8603300034043,0.0,0.0,600.0,0.0,1000.0
16:30,1038.448592259874,0.0,0.0,600.0,0.0,1000.0
16:45,889.9447333714144,0.0,0.0,600.0,0.0,1000.0
17:00,891.4613216911735,0.0,0.0,600.0,0.0,1000.0
17:15,916.7906084716911,0.0,0.0,600.0,0.0,1000.0
17:30,941.1394307043278,0.0,0.0,600.0,0.0,1000.0
17:45,959.088814101224,0.0,0.0,600.0,0.0,1000.0
18:00,862.6145622917918,0.0,0.0,600.0,0.0,1000.0
18:15,924.8179164378643,0.0,0.0,600.0,0.0,1000.0
18:30,1004.1854784586226,0.0,0.0,600.0,0.0,1000.0
18:45,1073.5680413357109,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,410.4747375606521,600.0
19:15,1172.8255106895253,0.0,200.0,600.0,0.0,400.0
19:30,912.2899463850902,0.0,200.0,600.0,0.0,200.0
19:45,976.7925851461471,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,880.5019552567529,0.0
20:15,0.0,0.0,0.0,0.0,1053.1205221033113,0.0
20:30,0.0,200.0,0.0,600.0,1099.4790817510032,200.0
20:45,0.0,0.0,200.0,600.0,764.8250191251735,0.0
21:00,0.0,0.0,0.0,0.0,476.3720213303826,0.0
21:15,0.0,0.0,0.0,0.0,614.6615863897952,0.0
21:30,0.0,0.0,0.0,0.0,586.5748878167392,0.0
21:45,0.0,0.0,0.0,0.0,488.56141498081445,0.0
22:00,0.0,0.0,0.0,0.0,469.3274748116957,0.0
22:15,0.0,0.0,0.0,0.0,545.0552489285731,0.0
22:30,0.0,0.0,0.0,0.0,581.6934202450528,0.0
22:45,0.0,0.0,0.0,600.0,796.1772318901177,0.0
23:00,0.0,200.0,0.0,600.0,832.0074613528415,200.0
23:15,0.0,0.0,200.0,600.0,432.7441207982283,0.0
23:30,0.0,0.0,0.0,600.0,787.9700341103547,0.0
23:45,0.0,0.0,0.0,0.0,294.1525477096002,0.0
