,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.60760768683804,300.0
00:15,0.0,0.0,100.0,600.0,538.9472815745821,200.0
00:30,0.0,0.0,0.0,600.0,624.3250134198832,200.0
00:45,0.0,0.0,200.0,600.0,505.1843280749928,0.0
01:00,0.0,0.0,0.0,600.0,680.0284958694444,0.0
01:15,0.0,0.0,0.0,600.0,676.9686400274472,0.0
01:30,0.0,0.0,0.0,600.0,682.1963331011764,0.0
01:45,0.0,0.0,0.0,600.0,654.6133395222294,0.0
02:00,0.0,0.0,0.0,600.0,624.4572501928252,0.0
02:15,0.0,0.0,0.0,600.0,639.4029967447054,0.0
02:30,0.0,0.0,0.0,600.0,711.53049706828,0.0
02:45,0.0,0.0,0.0,600.0,725.4700644081471,0.0
03:00,0.0,0.0,0.0,600.0,682.4068527321741,0.0
03:15,0.0,0.0,0.0,600.0,690.9378126157886,0.0
03:30,0.0,200.0,0.0,600.0,896.369844466812,200.0
03:45,0.0,200.0,200.0,600.0,633.6569374424752,200.0
04:00,0.0,200.0,0.0,600.0,922.6744253846776,400.0
04:15,0.0,200.0,0.0,600.0,887.1473655286424,600.0
04:30,0.0,200.0,0.0,600.0,885.3382562162442,800.0
04:45,0.0,200.0,0.0,600.0,905.4344432765714,1000.0
05:00,0.0,0.0,0.0,600.0,654.690942968508,1000.0
05:15,0.0,0.0,0.0,600.0,675.3552804418015,1000.0
05:30,0.0,0.0,0.0,600.0,684.3227395407137,1000.0
05:45,0.0,0.0,0.0,600.0,759.7027213746986,1000.0
06:00,0.0,0.0,0.0,600.0,638.3722311848709,1000.0
06:15,0.0,0.0,0.0,600.0,605.2659408681385,1000.0
06:30,0.0,0.0,0.0,600.0,753.6268034919867,1000.0
06:45,0.0,0.0,0.0,600.0,729.1691430811834,1000.0
07:00,0.0,0.0,200.0,0.0,425.44220539353284,800.0
07:15,0.0,200.0,0.0,0.0,1154.6792946007995,1000.0
07:30,0.0,0.0,0.0,0.0,711.6120037225618,1000.0
07:45,0.0,0.0,0.0,0.0,609.6553596834299,1000.0
08:00,0.0,0.0,0.0,600.0,626.819333609171,1000.0
08:15,0.0,0.0,0.0,600.0,696.7275434108705,1000.0
08:30,0.0,0.0,0.0,0.0,204.5337011695289,1000.0
08:45,0.0,0.0,200.0,0.0,77.78359505905769,800.0
09:00,614.5956471156376,0.0,200.0,600.0,0.0,600.0
09:15,472.2596565122486,0.0,200.0,600.0,0.0,400.0
09:30,417.53869644476765,0.0,200.0,600.0,0.0,200.0
09:45,518.7973336513652,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,496.2025756117016,0.0
10:15,0.0,200.0,0.0,0.0,1508.6678729403554,200.0
10:30,0.0,0.0,0.0,0.0,952.6267664992567,200.0
10:45,0.0,0.0,200.0,0.0,826.2389462500969,0.0
11:00,0.0,200.0,0.0,0.0,678.2936205501063,200.0
11:15,0.0,0.0,200.0,600.0,503.6606762178044,0.0
11:30,0.0,0.0,0.0,600.0,695.0186811442798,0.0
11:45,0.0,0.0,0.0,600.0,790.5435868373092,0.0
12:00,0.0,200.0,0.0,0.0,644.0509603487862,200.0
12:15,0.0,0.0,200.0,0.0,284.13640158568444,0.0
12:30,0.0,0.0,0.0,600.0,753.3955641902571,0.0
12:45,0.0,200.0,0.0,0.0,410.0089538154111,200.0
13:00,0.0,200.0,0.0,600.0,807.3408985197391,400.0
13:15,0.0,200.0,0.0,600.0,836.6930717543562,600.0
13:30,0.0,200.0,0.0,600.0,772.1404868810159,800.0
13:45,0.0,200.0,0.0,600.0,827.9249992412522,1000.0
14:00,0.0,0.0,200.0,0.0,13.075030860284642,800.0
14:15,0.0,0.0,200.0,0.0,1398.335677228681,600.0
14:30,0.0,200.0,0.0,0.0,1718.3934656298404,800.0
14:45,0.0,200.0,0.0,0.0,441.0451376336095,1000.0
15:00,0.0,0.0,0.0,0.0,891.8887952927304,1000.0
15:15,0.0,0.0,0.0,0.0,1889.088272418176,1000.0
15:30,0.0,0.0,0.0,0.0,1095.5756519467923,1000.0
15:45,0.0,0.0,0.0,0.0,937.3663530063853,1000.0
16:00,754.9645546206584,0.0,0.0,600.0,0.0,1000.0
16:15,634.9563970460636,0.0,0.0,600.0,0.0,1000.0
16:30,1050.9638695470417,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,390.73046018758123,800.0
17:00,1200.0,0.0,200.0,0.0,342.3846730638604,600.0
17:15,1200.0,0.0,200.0,600.0,41.817988233405686,400.0
17:30,1200.0,66.88540632059903,0.0,600.0,0.0,466.88540632059903
17:45,882.5998916279196,200.0,0.0,600.0,0.0,666.885406320599
18:00,854.6000634923205,200.0,0.0,600.0,0.0,866.885406320599
18:15,1200.0,0.0,200.0,600.0,131.1481877888989,666.885406320599
18:30,1200.0,0.0,200.0,600.0,276.6615075973368,466.88540632059903
18:45,1200.0,0.0,200.0,600.0,127.69215752010177,266.88540632059903
19:00,730.8019562644181,133.11459367940097,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,216.68519185057426,0.0
19:30,1037.3169081193328,0.0,0.0,600.0,0.0,0.0
19:45,795.130452133039,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,829.1520413026446,0.0
20:15,0.0,0.0,0.0,600.0,840.0606516734639,0.0
20:30,0.0,0.0,0.0,600.0,695.3161240049307,0.0
20:45,0.0,0.0,0.0,600.0,713.1009007807644,0.0
21:00,0.0,0.0,0.0,0.0,251.21456391547056,0.0
21:15,0.0,0.0,0.0,0.0,511.651816900134,0.0
21:30,0.0,0.0,0.0,0.0,305.39299314069433,0.0
21:45,0.0,0.0,0.0,0.0,241.1933814637774,0.0
22:00,0.0,200.0,0.0,0.0,425.39145217902285,200.0
22:15,0.0,0.0,0.0,0.0,362.5334213661237,200.0
22:30,0.0,0.0,200.0,0.0,95.96432864447092,0.0
