,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.6006552607378,400.0
00:15,0.0,0.0,200.0,600.0,471.94557612152494,200.0
00:30,0.0,0.0,0.0,600.0,713.746827742505,200.0
00:45,0.0,0.0,200.0,600.0,478.4534952689828,0.0
01:00,0.0,0.0,0.0,600.0,701.6431551217786,0.0
01:15,0.0,0.0,0.0,600.0,654.009971312172,0.0
01:30,0.0,0.0,0.0,600.0,707.0345676524948,0.0
01:45,0.0,0.0,0.0,600.0,697.5254766344248,0.0
02:00,0.0,0.0,0.0,600.0,725.3374466621027,0.0
02:15,0.0,0.0,0.0,600.0,690.0538576935501,0.0
02:30,0.0,0.0,0.0,600.0,685.0570191938889,0.0
02:45,0.0,0.0,0.0,600.0,676.8463540311724,0.0
03:00,0.0,200.0,0.0,600.0,832.6336449256328,200.0
03:15,0.0,200.0,0.0,600.0,923.478831982136,400.0
03:30,0.0,0.0,200.0,600.0,458.939745918888,200.0
03:45,0.0,0.0,0.0,600.0,669.1922437064967,200.0
04:00,0.0,200.0,0.0,600.0,834.0667734123072,400.0
04:15,0.0,200.0,0.0,600.0,932.0817702168017,600.0
04:30,0.0,200.0,0.0,0.0,408.742429026444,800.0
04:45,0.0,200.0,0.0,600.0,895.1982272158716,1000.0
05:00,0.0,0.0,0.0,600.0,718.0190783209928,1000.0
05:15,0.0,0.0,0.0,600.0,774.1561466446798,1000.0
05:30,0.0,0.0,0.0,600.0,792.4056361159223,1000.0
05:45,0.0,0.0,0.0,600.0,760.884995132504,1000.0
06:00,0.0,0.0,0.0,600.0,602.7474745699111,1000.0
06:15,0.0,0.0,0.0,600.0,591.0290050740088,1000.0
06:30,0.0,0.0,0.0,600.0,591.5982729750547,1000.0
06:45,0.0,0.0,0.0,600.0,759.8075160295791,1000.0
07:00,0.0,0.0,0.0,600.0,777.5811468128841,1000.0
07:15,0.0,0.0,0.0,600.0,640.2255055414025,1000.0
07:30,0.0,0.0,0.0,600.0,608.3526615967094,1000.0
07:45,0.0,0.0,0.0,600.0,735.3701959670057,1000.0
08:00,0.0,0.0,0.0,0.0,378.91163476787244,1000.0
08:15,0.0,0.0,0.0,0.0,1082.6527279509542,1000.0
08:30,0.0,0.0,0.0,0.0,668.0229604250197,1000.0
08:45,0.0,0.0,200.0,0.0,78.8905725338638,800.0
09:00,483.26398569934724,0.0,200.0,600.0,0.0,600.0
09:15,1045.7141480356254,0.0,200.0,600.0,0.0,400.0
09:30,1070.1617676071992,0.0,200.0,600.0,0.0,200.0
09:45,392.61193586311674,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,705.7824668800089,0.0
10:15,0.0,0.0,0.0,0.0,632.8518050649755,0.0
10:30,0.0,0.0,0.0,600.0,731.2948600149397,0.0
10:45,0.0,0.0,0.0,0.0,217.1188667131986,0.0
11:00,0.0,200.0,0.0,600.0,901.2066142969499,200.0
11:15,0.0,0.0,200.0,600.0,462.86680841091834,0.0
11:30,0.0,0.0,0.0,0.0,667.626967236776,0.0
11:45,0.0,0.0,0.0,0.0,559.48261797451,0.0
12:00,0.0,0.0,0.0,600.0,617.7175133364693,0.0
12:15,0.0,200.0,0.0,0.0,896.9770966129113,200.0
12:30,0.0,200.0,0.0,0.0,555.6814716394114,400.0
12:45,0.0,0.0,200.0,600.0,428.7537362344201,200.0
13:00,0.0,200.0,0.0,600.0,752.5430465666828,400.0
13:15,0.0,200.0,0.0,600.0,763.5368891362587,600.0
13:30,0.0,200.0,0.0,600.0,822.7953800126659,800.0
13:45,0.0,200.0,0.0,600.0,873.8881692581085,1000.0
14:00,0.0,0.0,200.0,600.0,473.80656118320985,800.0
14:15,0.0,0.0,200.0,600.0,440.32593637794764,600.0
14:30,0.0,200.0,0.0,600.0,747.7448415065616,800.0
14:45,0.0,200.0,0.0,600.0,816.7425000248164,1000.0
15:00,0.0,0.0,0.0,600.0,633.6525204529345,1000.0
15:15,0.0,0.0,200.0,600.0,510.00133204418967,800.0
15:30,0.0,0.0,0.0,600.0,639.3630569570184,800.0
15:45,0.0,200.0,0.0,600.0,798.4340010227739,1000.0
16:00,620.844214120065,0.0,0.0,600.0,0.0,1000.0
16:15,612.0221950885019,0.0,0.0,600.0,0.0,1000.0
16:30,656.5904545383905,0.0,0.0,600.0,0.0,1000.0
16:45,720.7592398454485,0.0,0.0,600.0,0.0,1000.0
17:00,798.4589211304622,0.0,0.0,600.0,0.0,1000.0
17:15,551.4994361081218,0.0,200.0,600.0,0.0,800.0
17:30,496.49310567342286,0.0,200.0,600.0,0.0,600.0
17:45,556.7539628237362,0.0,200.0,600.0,0.0,400.0
18:00,977.5050146085265,200.0,0.0,600.0,0.0,600.0
18:15,526.8878278897447,23.38115835292365,200.0,600.0,0.0,423.38115835292365
18:30,645.3327244175796,0.0,200.0,600.0,0.0,223.38115835292365
18:45,660.1001779911971,0.0,200.0,600.0,0.0,23.38115835292365
19:00,1200.0,176.61884164707635,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,320.3145364416232,0.0
19:30,1160.793372972254,200.0,0.0,600.0,0.0,200.0
19:45,617.4417443954007,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.3499105908137,0.0
20:15,0.0,0.0,0.0,600.0,853.5585995088494,0.0
20:30,0.0,0.0,0.0,600.0,799.6313213301446,0.0
20:45,0.0,0.0,0.0,600.0,791.7001041851837,0.0
21:00,0.0,0.0,0.0,0.0,260.32509794398976,0.0
21:15,0.0,0.0,0.0,0.0,605.9046682133412,0.0
21:30,0.0,0.0,0.0,0.0,1416.0608453927705,0.0
21:45,0.0,0.0,0.0,0.0,708.1777594067723,0.0
22:00,0.0,200.0,0.0,0.0,726.3544724513202,200.0
22:15,0.0,0.0,0.0,0.0,1272.9340646027545,200.0
22:30,0.0,0.0,200.0,600.0,576.6778191634769,0.0
22:45,0.0,0.0,0.0,0.0,207.1450226026398,0.0
23:00,0.0,0.0,0.0,0.0,210.93330844321832,0.0
23:15,0.0,0.0,0.0,600.0,733.7213579127675,0.0
23:30,0.0,200.0,0.0,0.0,1035.0154919696079,200.0
23:45,0.0,0.0,200.0,0.0,23.405862153717976,0.0
