,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.9247906589594,300.0
00:15,0.0,0.0,200.0,600.0,528.6781732226948,100.0
00:30,0.0,100.0,0.0,600.0,880.5192276011917,200.0
00:45,0.0,0.0,200.0,0.0,171.82562820779754,0.0
01:00,0.0,0.0,0.0,0.0,257.3473571670292,0.0
01:15,0.0,0.0,0.0,0.0,334.2505806202483,0.0
01:30,0.0,0.0,0.0,0.0,230.27905088603623,0.0
01:45,0.0,0.0,0.0,0.0,218.25120400942203,0.0
02:00,0.0,200.0,0.0,600.0,846.3619402523336,200.0
02:15,0.0,0.0,200.0,600.0,431.96167956748013,0.0
02:30,0.0,0.0,0.0,600.0,630.4245950008075,0.0
02:45,0.0,0.0,0.0,600.0,663.2095217991213,0.0
03:00,0.0,0.0,0.0,600.0,706.4619499998743,0.0
03:15,0.0,0.0,0.0,600.0,650.9205486357117,0.0
03:30,0.0,200.0,0.0,600.0,856.1038217660168,200.0
03:45,0.0,200.0,200.0,600.0,646.708041731204,200.0
04:00,0.0,200.0,0.0,600.0,874.6223238993468,400.0
04:15,0.0,200.0,0.0,600.0,876.4511928873335,600.0
04:30,0.0,200.0,0.0,600.0,828.6410991203342,800.0
04:45,0.0,200.0,0.0,600.0,842.7533285452124,1000.0
05:00,0.0,0.0,0.0,600.0,654.9799963768302,1000.0
05:15,0.0,0.0,0.0,600.0,626.6526291754868,1000.0
05:30,0.0,0.0,0.0,600.0,661.1652560369733,1000.0
05:45,0.0,0.0,0.0,600.0,670.7478216137868,1000.0
06:00,0.0,0.0,0.0,600.0,754.0755980136245,1000.0
06:15,0.0,0.0,0.0,600.0,682.2427171653696,1000.0
06:30,0.0,0.0,0.0,600.0,643.4553714354297,1000.0
06:45,0.0,0.0,0.0,600.0,608.7987495577144,1000.0
07:00,0.0,0.0,200.0,600.0,450.6134298094794,800.0
07:15,0.0,0.0,0.0,600.0,695.1081760653859,800.0
07:30,0.0,200.0,0.0,0.0,918.6576728648466,1000.0
07:45,0.0,0.0,0.0,0.0,323.8489662583114,1000.0
08:00,0.0,0.0,0.0,0.0,301.0323764060258,1000.0
08:15,0.0,0.0,0.0,0.0,427.91535986997235,1000.0
08:30,0.0,0.0,0.0,0.0,709.2230687224753,1000.0
08:45,0.0,0.0,200.0,0.0,103.69788429410983,800.0
09:00,447.11837839822283,0.0,200.0,600.0,0.0,600.0
09:15,450.01286616800496,0.0,200.0,600.0,0.0,400.0
09:30,489.22927087734934,0.0,200.0,600.0,0.0,200.0
09:45,412.0772905263467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.0427552074079,0.0
10:15,0.0,0.0,0.0,600.0,738.3704921378171,0.0
10:30,0.0,0.0,0.0,600.0,634.3707424668642,0.0
