,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.4031940709446,400.0
00:15,0.0,0.0,200.0,600.0,473.1584424578516,200.0
00:30,0.0,0.0,0.0,600.0,717.3702034855895,200.0
00:45,0.0,0.0,200.0,600.0,481.460542120535,0.0
01:00,0.0,0.0,0.0,600.0,700.7313932845497,0.0
01:15,0.0,0.0,0.0,600.0,655.0530398398498,0.0
01:30,0.0,0.0,0.0,600.0,711.3308445583925,0.0
01:45,0.0,0.0,0.0,600.0,699.9176063721934,0.0
02:00,0.0,0.0,0.0,600.0,723.8565935604071,0.0
02:15,0.0,0.0,0.0,600.0,693.0366569726887,0.0
02:30,0.0,0.0,0.0,600.0,686.5853424072968,0.0
02:45,0.0,0.0,0.0,600.0,675.7828091969751,0.0
03:00,0.0,200.0,0.0,600.0,834.1365032181526,200.0
03:15,0.0,200.0,0.0,600.0,918.4040032662799,400.0
03:30,0.0,0.0,200.0,600.0,459.88464892778666,200.0
03:45,0.0,0.0,0.0,600.0,671.1331795671692,200.0
04:00,0.0,200.0,0.0,600.0,833.0513689927689,400.0
04:15,0.0,200.0,0.0,600.0,932.4737519466274,600.0
04:30,0.0,200.0,0.0,0.0,407.6224641774879,800.0
04:45,0.0,200.0,0.0,600.0,896.1683315355062,1000.0
05:00,0.0,0.0,0.0,600.0,718.4762614526302,1000.0
05:15,0.0,0.0,0.0,600.0,772.3853228734521,1000.0
05:30,0.0,0.0,0.0,600.0,791.4133618061148,1000.0
05:45,0.0,0.0,0.0,600.0,766.3483059602702,1000.0
06:00,0.0,0.0,0.0,600.0,603.0081436139667,1000.0
06:15,0.0,0.0,0.0,600.0,589.8093974164,1000.0
06:30,0.0,0.0,0.0,600.0,590.7655347752233,1000.0
06:45,0.0,0.0,0.0,600.0,758.089824954274,1000.0
07:00,0.0,0.0,0.0,600.0,782.7374923855778,1000.0
07:15,0.0,0.0,0.0,600.0,641.9972956463964,1000.0
07:30,0.0,0.0,0.0,600.0,613.0299175334507,1000.0
07:45,0.0,0.0,0.0,600.0,735.9870224949664,1000.0
08:00,0.0,0.0,0.0,0.0,368.1335104287908,1000.0
08:15,0.0,0.0,0.0,0.0,1097.0434378950852,1000.0
08:30,0.0,0.0,0.0,0.0,640.5400429454091,1000.0
08:45,0.0,0.0,200.0,0.0,82.89998553283812,800.0
09:00,475.3096544991132,0.0,200.0,600.0,0.0,600.0
09:15,1031.174669366366,0.0,200.0,600.0,0.0,400.0
09:30,1029.9954276937965,0.0,200.0,600.0,0.0,200.0
09:45,393.8595114729635,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,712.9656897843388,0.0
10:15,0.0,0.0,0.0,0.0,602.3189326323745,0.0
10:30,0.0,0.0,0.0,600.0,738.1707177467763,0.0
10:45,0.0,0.0,0.0,0.0,217.96338688938897,0.0
11:00,0.0,200.0,0.0,600.0,896.8921054667564,200.0
11:15,0.0,0.0,200.0,600.0,467.236993944045,0.0
11:30,0.0,0.0,0.0,0.0,680.2856058653452,0.0
11:45,0.0,0.0,0.0,0.0,574.824318148246,0.0
12:00,0.0,0.0,0.0,600.0,617.206958712201,0.0
12:15,0.0,200.0,0.0,0.0,886.3533851607316,200.0
12:30,0.0,200.0,0.0,0.0,551.7631298965064,400.0
12:45,0.0,0.0,200.0,600.0,427.7519784642817,200.0
13:00,0.0,200.0,0.0,600.0,753.4409652779381,400.0
13:15,0.0,200.0,0.0,600.0,769.7460744995647,600.0
13:30,0.0,200.0,0.0,600.0,832.8095438681833,800.0
13:45,0.0,200.0,0.0,600.0,879.6733434438095,1000.0
14:00,0.0,0.0,200.0,600.0,467.0070713813767,800.0
14:15,0.0,0.0,200.0,600.0,435.5708232632893,600.0
