,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.45558547655185,300.0
00:15,0.0,100.0,200.0,600.0,557.0959313013802,200.0
00:30,0.0,0.0,0.0,600.0,675.7594276970258,200.0
00:45,0.0,0.0,200.0,600.0,460.72699191808806,0.0
01:00,0.0,0.0,0.0,600.0,697.9387535657977,0.0
01:15,0.0,0.0,0.0,0.0,222.84788428545122,0.0
01:30,0.0,0.0,0.0,600.0,723.1528546333054,0.0
01:45,0.0,0.0,0.0,600.0,658.0627367691471,0.0
02:00,0.0,0.0,0.0,600.0,634.135507996853,0.0
02:15,0.0,0.0,0.0,600.0,695.5089145062672,0.0
02:30,0.0,0.0,0.0,0.0,207.26688783070995,0.0
02:45,0.0,0.0,0.0,600.0,766.3473109488064,0.0
03:00,0.0,200.0,0.0,600.0,852.097232355084,200.0
03:15,0.0,200.0,0.0,600.0,847.6702105985452,400.0
03:30,0.0,0.0,200.0,600.0,496.79217138521176,200.0
03:45,0.0,0.0,0.0,600.0,761.812323203689,200.0
04:00,0.0,200.0,0.0,600.0,914.905637663793,400.0
04:15,0.0,200.0,0.0,600.0,854.5869633750121,600.0
04:30,0.0,200.0,0.0,600.0,831.5133825941372,800.0
04:45,0.0,200.0,0.0,600.0,925.9996919958434,1000.0
05:00,0.0,0.0,0.0,600.0,771.0659681700041,1000.0
05:15,0.0,0.0,0.0,600.0,663.490442595189,1000.0
05:30,0.0,0.0,0.0,600.0,732.8977688295392,1000.0
05:45,0.0,0.0,0.0,600.0,653.2609110897082,1000.0
06:00,0.0,0.0,0.0,600.0,637.2585793010277,1000.0
06:15,0.0,0.0,0.0,600.0,621.358441271355,1000.0
06:30,0.0,0.0,200.0,600.0,471.3349175140919,800.0
06:45,0.0,200.0,0.0,600.0,833.3393398485364,1000.0
07:00,0.0,0.0,0.0,600.0,712.1076552847221,1000.0
07:15,0.0,0.0,0.0,600.0,772.5664997394007,1000.0
07:30,0.0,0.0,0.0,0.0,206.19135421235313,1000.0
07:45,0.0,0.0,0.0,0.0,228.421934769926,1000.0
08:00,0.0,0.0,0.0,0.0,707.2693823906786,1000.0
08:15,0.0,0.0,0.0,600.0,695.8596012433522,1000.0
08:30,0.0,0.0,0.0,600.0,709.660261462142,1000.0
08:45,0.0,0.0,200.0,600.0,513.9897105818807,800.0
09:00,435.2233209122535,0.0,200.0,600.0,0.0,600.0
09:15,563.8845320552283,0.0,200.0,600.0,0.0,400.0
09:30,590.4162331823659,0.0,200.0,600.0,0.0,200.0
09:45,537.2426683867808,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.6094109799423,0.0
10:15,0.0,200.0,0.0,600.0,952.4840955679391,200.0
10:30,0.0,0.0,200.0,600.0,496.5582167098571,0.0
10:45,0.0,0.0,0.0,600.0,602.4073364069978,0.0
11:00,0.0,0.0,0.0,600.0,687.9765721039458,0.0
11:15,0.0,0.0,0.0,0.0,210.57668835867497,0.0
11:30,0.0,0.0,0.0,600.0,681.305443092033,0.0
11:45,0.0,0.0,0.0,0.0,316.8455802789681,0.0
12:00,0.0,0.0,0.0,600.0,688.0724701857129,0.0
12:15,0.0,200.0,0.0,600.0,948.8716666703616,200.0
12:30,0.0,200.0,0.0,600.0,916.2332309992215,400.0
12:45,0.0,0.0,200.0,600.0,566.4703208868324,200.0
13:00,0.0,200.0,0.0,600.0,949.3510089171638,400.0
13:15,0.0,200.0,0.0,0.0,749.0515220094885,600.0
13:30,0.0,200.0,0.0,0.0,625.1504985226471,800.0
13:45,0.0,200.0,0.0,600.0,868.3338165159291,1000.0
14:00,0.0,0.0,200.0,0.0,42.64029444128869,800.0
14:15,0.0,0.0,200.0,0.0,515.2090478078582,600.0
14:30,0.0,200.0,0.0,0.0,1174.5095880263962,800.0
14:45,0.0,200.0,0.0,0.0,662.8783183438206,1000.0
15:00,0.0,0.0,0.0,600.0,735.7591174778869,1000.0
15:15,0.0,0.0,0.0,600.0,703.4003831711282,1000.0
15:30,0.0,0.0,0.0,0.0,347.5954736213571,1000.0
15:45,0.0,0.0,0.0,0.0,583.4544057260975,1000.0
16:00,994.8650007274246,0.0,0.0,600.0,0.0,1000.0
16:15,758.2221935447969,0.0,0.0,600.0,0.0,1000.0
16:30,624.0203661107869,0.0,200.0,600.0,0.0,800.0
16:45,762.1537633076391,200.0,200.0,600.0,0.0,800.0
17:00,652.0392731299279,0.0,200.0,600.0,0.0,600.0
17:15,730.1753729155492,0.0,200.0,600.0,0.0,400.0
17:30,570.8951623401231,0.0,200.0,600.0,0.0,200.0
17:45,997.6174492724346,200.0,0.0,600.0,0.0,400.0
18:00,1073.6580679240517,200.0,0.0,600.0,0.0,600.0
18:15,1091.6667086346179,200.0,0.0,600.0,0.0,800.0
18:30,1168.3029681091798,200.0,200.0,600.0,0.0,800.0
18:45,924.9641652007431,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,1.6304214876668084,400.0
19:15,1200.0,0.0,200.0,600.0,597.9720178127457,200.0
19:30,1200.0,0.0,200.0,600.0,297.10866861460204,0.0
19:45,937.5644610238121,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.6311275460191,0.0
20:15,0.0,0.0,0.0,0.0,467.093023205111,0.0
20:30,0.0,0.0,0.0,0.0,563.0990449274755,0.0
20:45,0.0,0.0,0.0,0.0,505.21995817630676,0.0
21:00,0.0,0.0,0.0,0.0,452.05534790042117,0.0
21:15,0.0,0.0,0.0,0.0,381.962069661888,0.0
21:30,0.0,0.0,0.0,0.0,553.0240873972633,0.0
21:45,0.0,0.0,0.0,0.0,426.2165273033778,0.0
22:00,0.0,0.0,0.0,0.0,453.0856931774938,0.0
22:15,0.0,0.0,0.0,0.0,457.31532650417233,0.0
22:30,0.0,0.0,0.0,0.0,493.7088910721614,0.0
22:45,0.0,0.0,0.0,0.0,534.2398968265397,0.0
23:00,0.0,200.0,0.0,0.0,624.8751342769352,200.0
23:15,0.0,0.0,200.0,0.0,83.54200325834728,0.0
23:30,0.0,0.0,0.0,0.0,277.5248575000473,0.0
23:45,0.0,0.0,0.0,0.0,350.85665806405,0.0
