,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.85036228413014,300.0
00:15,0.0,0.0,100.0,600.0,561.929545050101,200.0
00:30,0.0,0.0,0.0,600.0,695.3852216039409,200.0
00:45,0.0,0.0,200.0,600.0,495.26792469973805,0.0
01:00,0.0,0.0,0.0,600.0,638.551126193158,0.0
01:15,0.0,0.0,0.0,600.0,689.1819276657493,0.0
01:30,0.0,0.0,0.0,600.0,640.6186640399072,0.0
01:45,0.0,0.0,0.0,600.0,675.5492812530578,0.0
02:00,0.0,0.0,0.0,600.0,654.6912116878178,0.0
02:15,0.0,0.0,0.0,600.0,672.8551486945338,0.0
02:30,0.0,0.0,0.0,600.0,673.2590557134156,0.0
02:45,0.0,0.0,0.0,600.0,657.25505744594,0.0
03:00,0.0,200.0,0.0,600.0,873.5173791489672,200.0
03:15,0.0,200.0,0.0,600.0,843.9754383572954,400.0
03:30,0.0,0.0,200.0,600.0,452.8307670955785,200.0
03:45,0.0,0.0,0.0,600.0,629.842953270293,200.0
04:00,0.0,200.0,0.0,600.0,924.7483576147725,400.0
04:15,0.0,200.0,0.0,600.0,887.9751993593297,600.0
04:30,0.0,200.0,0.0,600.0,823.7616866152335,800.0
04:45,0.0,200.0,0.0,600.0,852.1340067660269,1000.0
05:00,0.0,0.0,0.0,600.0,634.9763244070635,1000.0
05:15,0.0,0.0,0.0,600.0,662.5537463089056,1000.0
05:30,0.0,0.0,0.0,600.0,648.992374688814,1000.0
05:45,0.0,0.0,0.0,600.0,670.3972869957847,1000.0
06:00,0.0,0.0,0.0,600.0,628.4833073135959,1000.0
06:15,0.0,0.0,0.0,600.0,592.1544203651797,1000.0
06:30,0.0,0.0,0.0,600.0,619.0665934680849,1000.0
06:45,0.0,0.0,0.0,600.0,677.1235233585792,1000.0
07:00,0.0,0.0,0.0,600.0,644.0456717384118,1000.0
07:15,0.0,0.0,0.0,0.0,541.5092067072926,1000.0
07:30,0.0,0.0,0.0,0.0,297.54788893999216,1000.0
07:45,0.0,0.0,0.0,0.0,804.2960300226218,1000.0
08:00,0.0,0.0,0.0,0.0,1245.5671189025925,1000.0
08:15,0.0,0.0,0.0,0.0,272.924800584974,1000.0
08:30,0.0,0.0,0.0,0.0,408.9455653081811,1000.0
08:45,0.0,0.0,200.0,600.0,396.20293990874563,800.0
