,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1997420358557,400.0
00:15,0.0,0.0,200.0,600.0,427.6232791246987,200.0
00:30,0.0,0.0,0.0,600.0,627.5876697773499,200.0
00:45,0.0,0.0,200.0,600.0,427.8595461845597,0.0
01:00,0.0,0.0,0.0,600.0,627.2043997308043,0.0
01:15,0.0,0.0,0.0,600.0,628.2613615070841,0.0
01:30,0.0,0.0,0.0,600.0,658.0003749276967,0.0
01:45,0.0,0.0,0.0,600.0,667.0768033084213,0.0
02:00,0.0,0.0,0.0,600.0,627.7120777082097,0.0
02:15,0.0,0.0,0.0,600.0,627.7939927227296,0.0
02:30,0.0,0.0,0.0,600.0,648.2961156041043,0.0
02:45,0.0,0.0,0.0,600.0,688.8514708168628,0.0
03:00,0.0,0.0,0.0,600.0,634.5369360922325,0.0
03:15,0.0,0.0,0.0,600.0,627.1494933639556,0.0
03:30,0.0,0.0,0.0,600.0,627.3569831341352,0.0
03:45,0.0,200.0,0.0,600.0,839.2629199609808,200.0
04:00,0.0,200.0,0.0,600.0,919.9190710892773,400.0
04:15,0.0,200.0,0.0,600.0,879.4053981585059,600.0
04:30,0.0,200.0,0.0,600.0,824.3797745828005,800.0
04:45,0.0,200.0,0.0,600.0,830.5184377313386,1000.0
05:00,0.0,0.0,0.0,600.0,687.7654372638839,1000.0
05:15,0.0,0.0,0.0,600.0,692.6147364639435,1000.0
05:30,0.0,0.0,0.0,600.0,635.1135373411629,1000.0
05:45,0.0,0.0,0.0,600.0,614.0643862272478,1000.0
06:00,0.0,0.0,0.0,600.0,633.1139918158887,1000.0
06:15,0.0,0.0,0.0,600.0,654.1125971449026,1000.0
06:30,0.0,0.0,0.0,600.0,768.2090981354613,1000.0
06:45,0.0,0.0,0.0,600.0,713.894768007104,1000.0
07:00,0.0,0.0,200.0,600.0,514.8942290392717,800.0
07:15,0.0,0.0,0.0,600.0,704.6501142988386,800.0
07:30,0.0,200.0,0.0,600.0,868.1124635551031,1000.0
07:45,0.0,0.0,0.0,0.0,218.98503004105302,1000.0
08:00,0.0,0.0,0.0,600.0,795.2513623165905,1000.0
08:15,0.0,0.0,0.0,600.0,753.3818205561986,1000.0
08:30,0.0,0.0,0.0,600.0,715.4080631202943,1000.0
08:45,0.0,0.0,200.0,600.0,377.9757906709066,800.0
09:00,457.35804812657113,0.0,200.0,600.0,0.0,600.0
09:15,354.01285741213815,0.0,200.0,600.0,0.0,400.0
09:30,327.8178887985015,0.0,200.0,600.0,0.0,200.0
09:45,337.6732779180643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.7849551987285,0.0
10:15,0.0,0.0,0.0,600.0,564.4751046373069,0.0
10:30,0.0,0.0,0.0,600.0,648.3945408743089,0.0
10:45,0.0,0.0,0.0,600.0,560.5014235082594,0.0
11:00,0.0,0.0,0.0,600.0,586.2972173294608,0.0
11:15,0.0,0.0,0.0,600.0,524.3950023802128,0.0
11:30,0.0,0.0,0.0,600.0,531.6839365602256,0.0
11:45,0.0,0.0,0.0,600.0,687.9884305822984,0.0
12:00,0.0,0.0,0.0,600.0,584.5831857542107,0.0
12:15,0.0,0.0,0.0,600.0,581.4143912206163,0.0
12:30,0.0,200.0,0.0,600.0,754.7947283774303,200.0
12:45,0.0,0.0,0.0,600.0,627.5054578473403,200.0
13:00,0.0,200.0,0.0,600.0,744.5623195584798,400.0
13:15,0.0,200.0,0.0,600.0,725.3201494154075,600.0
13:30,0.0,200.0,0.0,600.0,723.6805133769922,800.0
13:45,0.0,200.0,0.0,600.0,737.2128981630333,1000.0
14:00,0.0,0.0,0.0,600.0,771.9507373189695,1000.0
14:15,0.0,0.0,0.0,0.0,405.75416753358496,1000.0
14:30,0.0,0.0,0.0,600.0,548.7178826599278,1000.0
14:45,0.0,0.0,0.0,600.0,554.2605679854388,1000.0
15:00,0.0,0.0,0.0,600.0,613.8691533546538,1000.0
15:15,0.0,0.0,0.0,600.0,642.4130966848682,1000.0
15:30,0.0,0.0,200.0,600.0,429.50398958468645,800.0
15:45,0.0,200.0,0.0,600.0,782.3812994667306,1000.0
16:00,594.4831893198561,0.0,0.0,600.0,0.0,1000.0
16:15,654.4422196399624,0.0,0.0,600.0,0.0,1000.0
16:30,633.1877617185353,0.0,200.0,600.0,0.0,800.0
16:45,972.3235807405256,200.0,0.0,600.0,0.0,1000.0
17:00,702.1448196248077,0.0,200.0,600.0,0.0,800.0
17:15,869.9910282899546,0.0,200.0,600.0,0.0,600.0
17:30,847.9452096269438,0.0,200.0,600.0,0.0,400.0
17:45,530.859921488421,0.0,200.0,600.0,0.0,200.0
18:00,934.5608675475597,200.0,0.0,600.0,0.0,400.0
18:15,1096.3315531826001,0.0,0.0,600.0,0.0,400.0
18:30,963.5111037580134,0.0,200.0,600.0,0.0,200.0
18:45,910.6920980010918,0.0,200.0,600.0,0.0,0.0
19:00,1088.2909967910982,0.0,0.0,600.0,0.0,0.0
19:15,1010.0576473046729,200.0,0.0,600.0,0.0,200.0
19:30,884.6255576684632,200.0,200.0,600.0,0.0,200.0
19:45,646.1017119618272,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,708.3186814037442,0.0
20:15,0.0,0.0,0.0,600.0,782.4478142330154,0.0
20:30,0.0,200.0,0.0,600.0,1011.1412707825186,200.0
20:45,0.0,0.0,200.0,600.0,638.4956092791738,0.0
21:00,0.0,0.0,0.0,0.0,375.4812452956681,0.0
21:15,0.0,0.0,0.0,0.0,270.92380323153407,0.0
21:30,0.0,0.0,0.0,0.0,288.9618610203549,0.0
21:45,0.0,0.0,0.0,0.0,278.293842763779,0.0
22:00,0.0,0.0,0.0,0.0,309.82391014313487,0.0
22:15,0.0,0.0,0.0,0.0,429.37898872150464,0.0
22:30,0.0,0.0,0.0,0.0,206.9282121963354,0.0
22:45,0.0,0.0,0.0,0.0,265.5560881120408,0.0
23:00,0.0,200.0,0.0,600.0,942.7774016895881,200.0
23:15,0.0,200.0,200.0,0.0,231.59892251860123,200.0
23:30,0.0,0.0,200.0,600.0,530.5834087888237,0.0
23:45,0.0,0.0,0.0,600.0,686.8998577265736,0.0
