,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3310468883875,300.0
00:15,0.0,100.0,200.0,600.0,530.7335307965985,200.0
00:30,0.0,0.0,0.0,600.0,631.1124147377849,200.0
00:45,0.0,0.0,200.0,600.0,489.83030656756694,0.0
01:00,0.0,0.0,0.0,600.0,691.5485280790003,0.0
01:15,0.0,0.0,0.0,600.0,630.855902321553,0.0
01:30,0.0,0.0,0.0,600.0,630.4577869652222,0.0
01:45,0.0,0.0,0.0,600.0,668.1995712425481,0.0
02:00,0.0,0.0,0.0,600.0,710.6736215683852,0.0
02:15,0.0,0.0,0.0,600.0,675.1559152421838,0.0
02:30,0.0,0.0,0.0,600.0,635.8240594974515,0.0
02:45,0.0,0.0,0.0,600.0,666.174771152751,0.0
03:00,0.0,200.0,0.0,600.0,852.3403745065461,200.0
03:15,0.0,200.0,0.0,600.0,871.8160810852726,400.0
03:30,0.0,0.0,200.0,600.0,484.6529305005348,200.0
03:45,0.0,200.0,200.0,600.0,631.5774671632271,200.0
04:00,0.0,200.0,0.0,600.0,866.7513100576982,400.0
04:15,0.0,200.0,0.0,600.0,918.8378388774901,600.0
04:30,0.0,200.0,0.0,0.0,470.14613358183294,800.0
04:45,0.0,200.0,0.0,600.0,950.5563682800403,1000.0
05:00,0.0,0.0,0.0,600.0,725.0628850275916,1000.0
05:15,0.0,0.0,0.0,600.0,747.2037592561262,1000.0
05:30,0.0,0.0,0.0,600.0,662.9293812202046,1000.0
05:45,0.0,0.0,0.0,600.0,636.39700002436,1000.0
06:00,0.0,0.0,0.0,600.0,626.6202235419053,1000.0
06:15,0.0,0.0,0.0,600.0,652.8299079417027,1000.0
06:30,0.0,0.0,0.0,600.0,788.2973466683627,1000.0
06:45,0.0,0.0,0.0,600.0,708.182341187056,1000.0
07:00,0.0,0.0,0.0,600.0,670.9337385577144,1000.0
07:15,0.0,0.0,0.0,600.0,697.6358773567646,1000.0
07:30,0.0,0.0,0.0,600.0,692.7706680567006,1000.0
07:45,0.0,0.0,0.0,600.0,654.7376040733556,1000.0
08:00,0.0,0.0,0.0,0.0,323.338888653808,1000.0
08:15,0.0,0.0,0.0,0.0,1283.487773762396,1000.0
08:30,0.0,0.0,0.0,0.0,1132.2817973576716,1000.0
08:45,0.0,0.0,200.0,0.0,670.7756406573077,800.0
09:00,472.84029117240016,0.0,200.0,600.0,0.0,600.0
09:15,691.4918140434308,0.0,200.0,600.0,0.0,400.0
09:30,1031.3566771811038,0.0,200.0,600.0,0.0,200.0
09:45,521.6440563750826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.2400572680882,0.0
10:15,0.0,0.0,0.0,600.0,656.5632792477877,0.0
10:30,0.0,200.0,0.0,600.0,887.1632162622507,200.0
10:45,0.0,0.0,200.0,600.0,460.9892575088551,0.0
11:00,0.0,0.0,0.0,600.0,704.0979803594869,0.0
11:15,0.0,0.0,0.0,0.0,589.8348285645106,0.0
11:30,0.0,0.0,0.0,0.0,1480.340124731135,0.0
11:45,0.0,0.0,0.0,0.0,1136.8809016362027,0.0
12:00,0.0,0.0,0.0,0.0,1847.756585165539,0.0
12:15,0.0,200.0,0.0,0.0,1706.1072606746097,200.0
12:30,0.0,200.0,0.0,0.0,952.1748085716846,400.0
12:45,0.0,0.0,200.0,0.0,187.9275068545798,200.0
13:00,0.0,200.0,0.0,600.0,800.0214500857743,400.0
13:15,0.0,200.0,0.0,600.0,815.6268014012526,600.0
13:30,0.0,200.0,0.0,600.0,785.2789647002589,800.0
13:45,0.0,200.0,0.0,600.0,850.2160790974087,1000.0
14:00,0.0,0.0,0.0,600.0,687.1861150883652,1000.0
14:15,0.0,0.0,0.0,600.0,673.6713403824969,1000.0
14:30,0.0,0.0,0.0,600.0,634.3208019438457,1000.0
14:45,0.0,0.0,0.0,0.0,1005.1436051497677,1000.0
15:00,0.0,0.0,0.0,0.0,540.2460194415567,1000.0
15:15,0.0,0.0,0.0,0.0,561.1133097794002,1000.0
15:30,0.0,0.0,0.0,0.0,1164.3830960438063,1000.0
15:45,0.0,0.0,0.0,0.0,1760.6259739575466,1000.0
16:00,1200.0,0.0,200.0,600.0,276.2647099180185,800.0
16:15,1121.1524654952032,200.0,0.0,600.0,0.0,1000.0
16:30,1085.299632864453,0.0,0.0,600.0,0.0,1000.0
16:45,905.9165735276829,0.0,200.0,600.0,0.0,800.0
