,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,203.65259371712352,300.0
00:15,0.0,0.0,100.0,600.0,645.3176515522612,200.0
00:30,0.0,0.0,0.0,600.0,729.7014387823906,200.0
00:45,0.0,0.0,200.0,600.0,459.31295211686313,0.0
01:00,0.0,0.0,0.0,600.0,632.3005558088315,0.0
01:15,0.0,0.0,0.0,600.0,635.6980256634487,0.0
01:30,0.0,0.0,0.0,600.0,676.2140796000512,0.0
01:45,0.0,0.0,0.0,600.0,730.8400362202799,0.0
02:00,0.0,0.0,0.0,600.0,638.2544722551768,0.0
02:15,0.0,0.0,0.0,600.0,635.0819155873385,0.0
02:30,0.0,0.0,0.0,600.0,634.3095471476746,0.0
02:45,0.0,0.0,0.0,600.0,635.0562942341137,0.0
03:00,0.0,0.0,0.0,600.0,678.4431201246116,0.0
03:15,0.0,0.0,0.0,600.0,679.9796376375841,0.0
03:30,0.0,0.0,0.0,600.0,633.1542888568174,0.0
03:45,0.0,200.0,0.0,600.0,881.95827877008,200.0
04:00,0.0,200.0,0.0,600.0,840.4318166597219,400.0
04:15,0.0,200.0,0.0,600.0,833.6823559587862,600.0
04:30,0.0,200.0,0.0,600.0,832.8134681474056,800.0
04:45,0.0,200.0,0.0,600.0,830.5268681460926,1000.0
05:00,0.0,0.0,0.0,600.0,630.821106909144,1000.0
05:15,0.0,0.0,0.0,600.0,738.5848021854985,1000.0
05:30,0.0,0.0,0.0,600.0,668.0030677220168,1000.0
05:45,0.0,0.0,0.0,600.0,624.408599065945,1000.0
06:00,0.0,0.0,0.0,600.0,615.3703055312525,1000.0
06:15,0.0,0.0,0.0,600.0,630.8615821407443,1000.0
06:30,0.0,0.0,0.0,600.0,727.075926223337,1000.0
06:45,0.0,0.0,0.0,600.0,619.6735106884919,1000.0
07:00,0.0,0.0,200.0,600.0,467.1820806134822,800.0
07:15,0.0,200.0,0.0,600.0,848.5369504090266,1000.0
07:30,0.0,0.0,0.0,600.0,657.3550198506264,1000.0
07:45,0.0,0.0,0.0,0.0,387.60916414301585,1000.0
08:00,0.0,0.0,0.0,600.0,667.1196275264435,1000.0
08:15,0.0,0.0,0.0,0.0,345.7514659569217,1000.0
08:30,0.0,0.0,0.0,600.0,774.4870280799759,1000.0
08:45,0.0,0.0,200.0,600.0,447.69648700158655,800.0
09:00,487.26878179450455,0.0,200.0,600.0,0.0,600.0
09:15,570.2704024675525,0.0,200.0,600.0,0.0,400.0
09:30,438.95696944467727,0.0,200.0,600.0,0.0,200.0
09:45,459.4735315192612,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.8941363928839,0.0
10:15,0.0,0.0,0.0,600.0,588.3122076662474,0.0
10:30,0.0,0.0,0.0,600.0,621.6032322711095,0.0
10:45,0.0,0.0,0.0,600.0,577.1494557149626,0.0
11:00,0.0,0.0,0.0,0.0,360.44649611121304,0.0
11:15,0.0,0.0,0.0,600.0,747.0531634215331,0.0
11:30,0.0,0.0,0.0,0.0,584.8851906996334,0.0
11:45,0.0,0.0,0.0,0.0,845.2250842167524,0.0
12:00,0.0,0.0,0.0,0.0,898.5050912146394,0.0
12:15,0.0,0.0,0.0,0.0,1343.3974119376653,0.0
12:30,0.0,0.0,0.0,0.0,414.2624423690549,0.0
12:45,0.0,200.0,0.0,600.0,855.9262556334146,200.0
13:00,0.0,200.0,0.0,600.0,773.6829685107117,400.0
13:15,0.0,200.0,0.0,600.0,801.9455950143926,600.0
13:30,0.0,200.0,0.0,600.0,782.8289028571564,800.0
13:45,0.0,200.0,0.0,600.0,778.2505291590672,1000.0
14:00,0.0,0.0,200.0,600.0,427.6196806209216,800.0
14:15,0.0,0.0,200.0,600.0,429.08810431455584,600.0
14:30,0.0,200.0,0.0,600.0,785.1409249326006,800.0
14:45,0.0,200.0,0.0,600.0,807.0285378116756,1000.0
15:00,0.0,0.0,0.0,600.0,656.6345728739948,1000.0
15:15,0.0,0.0,0.0,600.0,671.0712762196988,1000.0
15:30,0.0,0.0,0.0,600.0,650.8067755793346,1000.0
15:45,0.0,0.0,0.0,600.0,655.4761075540841,1000.0
16:00,601.735157253884,0.0,0.0,600.0,0.0,1000.0
16:15,665.1298884223421,0.0,0.0,600.0,0.0,1000.0
16:30,659.8196163414424,0.0,0.0,600.0,0.0,1000.0
16:45,691.4707270571714,0.0,0.0,600.0,0.0,1000.0
17:00,621.8245023899416,0.0,0.0,600.0,0.0,1000.0
17:15,1128.4503974166223,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,117.68183096603457,800.0
17:45,1200.0,3.128036722574052,200.0,600.0,321.6911833918025,603.128036722574
18:00,1200.0,0.0,200.0,600.0,266.01509107606785,403.12803672257405
18:15,1200.0,0.0,200.0,600.0,346.68591474972436,203.12803672257405
18:30,1200.0,0.0,200.0,600.0,253.4065789247918,3.128036722574052
18:45,1200.0,0.0,3.128036722574052,600.0,0.0,0.0
19:00,1110.1964822874172,200.0,0.0,600.0,0.0,200.0
19:15,914.7134961199054,200.0,200.0,600.0,0.0,200.0
19:30,1160.2601913177496,0.0,200.0,600.0,0.0,0.0
19:45,1015.2879159744766,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.661451289481,0.0
20:15,0.0,0.0,0.0,600.0,861.9274494880208,0.0
20:30,0.0,0.0,0.0,0.0,1010.2105625831762,0.0
20:45,0.0,0.0,0.0,0.0,539.0761541327398,0.0
21:00,0.0,0.0,0.0,0.0,598.3163184814651,0.0
21:15,0.0,0.0,0.0,0.0,848.1318163040175,0.0
21:30,0.0,0.0,0.0,0.0,695.6822189625567,0.0
21:45,0.0,0.0,0.0,0.0,567.8996965439302,0.0
22:00,0.0,0.0,0.0,0.0,723.7676890536391,0.0
22:15,0.0,0.0,0.0,0.0,694.8798566920696,0.0
22:30,0.0,0.0,0.0,0.0,650.0774506959651,0.0
22:45,0.0,0.0,0.0,0.0,421.4172579937178,0.0
23:00,0.0,200.0,0.0,0.0,748.4937979836699,200.0
23:15,0.0,0.0,200.0,0.0,1527.5605600315428,0.0
23:30,0.0,0.0,0.0,0.0,550.9760268663318,0.0
23:45,0.0,0.0,0.0,0.0,574.5867256033808,0.0
