,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.8204383939527,300.0
00:15,0.0,0.0,200.0,600.0,530.0832806990882,100.0
00:30,0.0,100.0,0.0,600.0,885.492113582009,200.0
00:45,0.0,0.0,200.0,0.0,155.3653843085233,0.0
01:00,0.0,0.0,0.0,0.0,252.16639739964825,0.0
01:15,0.0,0.0,0.0,0.0,345.38031450535664,0.0
01:30,0.0,0.0,0.0,0.0,234.53879613366462,0.0
01:45,0.0,0.0,0.0,0.0,211.54382078348885,0.0
02:00,0.0,200.0,0.0,600.0,847.0038463040539,200.0
02:15,0.0,0.0,200.0,600.0,432.62432873199805,0.0
02:30,0.0,0.0,0.0,600.0,631.1768163752802,0.0
02:45,0.0,0.0,0.0,600.0,663.1308301722181,0.0
03:00,0.0,0.0,0.0,600.0,710.4754271251965,0.0
03:15,0.0,0.0,0.0,600.0,650.6654038063883,0.0
03:30,0.0,200.0,0.0,600.0,854.0982882058373,200.0
03:45,0.0,200.0,200.0,600.0,646.0682856241069,200.0
04:00,0.0,200.0,0.0,600.0,875.4111797758394,400.0
04:15,0.0,200.0,0.0,600.0,877.4417704684466,600.0
04:30,0.0,200.0,0.0,600.0,829.6185059274853,800.0
04:45,0.0,200.0,0.0,600.0,843.604845139536,1000.0
05:00,0.0,0.0,0.0,600.0,651.9576321186315,1000.0
05:15,0.0,0.0,0.0,600.0,626.1238616987489,1000.0
05:30,0.0,0.0,0.0,600.0,663.9043861585055,1000.0
05:45,0.0,0.0,0.0,600.0,670.8798631005251,1000.0
06:00,0.0,0.0,0.0,600.0,755.6878613028496,1000.0
06:15,0.0,0.0,0.0,600.0,682.750774391272,1000.0
06:30,0.0,0.0,0.0,600.0,643.0194629351533,1000.0
06:45,0.0,0.0,0.0,600.0,607.9558439023485,1000.0
07:00,0.0,0.0,200.0,600.0,450.61078161928594,800.0
07:15,0.0,0.0,0.0,600.0,689.6042479564532,800.0
07:30,0.0,200.0,0.0,0.0,910.7550387804519,1000.0
07:45,0.0,0.0,0.0,0.0,319.7119032440493,1000.0
08:00,0.0,0.0,0.0,0.0,275.8920916152866,1000.0
08:15,0.0,0.0,0.0,0.0,442.2267531980465,1000.0
08:30,0.0,0.0,0.0,0.0,710.329842614086,1000.0
08:45,0.0,0.0,200.0,0.0,96.57941088188318,800.0
09:00,443.8877182832274,0.0,200.0,600.0,0.0,600.0
09:15,453.87559596266397,0.0,200.0,600.0,0.0,400.0
09:30,486.4532052440361,0.0,200.0,600.0,0.0,200.0
09:45,413.3226686445804,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.376048754811,0.0
10:15,0.0,0.0,0.0,600.0,735.899409663394,0.0
10:30,0.0,0.0,0.0,600.0,634.4667239961998,0.0
10:45,0.0,0.0,0.0,600.0,600.6759888180627,0.0
11:00,0.0,0.0,0.0,600.0,636.7574676073656,0.0
11:15,0.0,0.0,0.0,600.0,640.3224375558694,0.0
11:30,0.0,0.0,0.0,600.0,631.9172604338241,0.0
11:45,0.0,0.0,0.0,600.0,610.8802663714145,0.0
12:00,0.0,200.0,0.0,600.0,832.0530262227826,200.0
12:15,0.0,200.0,200.0,600.0,634.8060713044005,200.0
