,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0051734310495,400.0
00:15,0.0,0.0,200.0,600.0,429.216940051095,200.0
00:30,0.0,0.0,0.0,600.0,628.9102785477137,200.0
00:45,0.0,0.0,200.0,600.0,443.63727886600304,0.0
01:00,0.0,0.0,0.0,600.0,727.5574734748537,0.0
01:15,0.0,0.0,0.0,600.0,690.8842661313575,0.0
01:30,0.0,0.0,0.0,600.0,715.9355689991646,0.0
01:45,0.0,0.0,0.0,600.0,667.5800388328645,0.0
02:00,0.0,0.0,0.0,600.0,685.4609566493641,0.0
02:15,0.0,0.0,0.0,600.0,723.6007951637924,0.0
02:30,0.0,0.0,0.0,600.0,659.1493962839727,0.0
02:45,0.0,0.0,0.0,600.0,745.2760556246693,0.0
03:00,0.0,0.0,0.0,600.0,710.6778524912692,0.0
03:15,0.0,0.0,0.0,600.0,725.252241409714,0.0
03:30,0.0,0.0,0.0,600.0,675.5543341016958,0.0
03:45,0.0,200.0,0.0,600.0,841.423224867453,200.0
04:00,0.0,200.0,0.0,600.0,952.3283490749063,400.0
04:15,0.0,200.0,0.0,600.0,903.0214582634908,600.0
04:30,0.0,200.0,0.0,600.0,940.2602987015836,800.0
04:45,0.0,200.0,0.0,600.0,884.7376413219054,1000.0
05:00,0.0,0.0,0.0,600.0,625.691288703792,1000.0
05:15,0.0,0.0,0.0,600.0,718.6406984224285,1000.0
05:30,0.0,0.0,200.0,600.0,474.7412754893495,800.0
05:45,0.0,200.0,0.0,600.0,865.4168184810342,1000.0
06:00,0.0,0.0,0.0,600.0,605.3376459702826,1000.0
06:15,0.0,0.0,0.0,600.0,652.1686060563862,1000.0
06:30,0.0,0.0,200.0,600.0,526.3448862802767,800.0
06:45,0.0,200.0,0.0,600.0,874.3233558726513,1000.0
07:00,0.0,0.0,0.0,600.0,756.1034780718503,1000.0
07:15,0.0,0.0,0.0,0.0,231.2783359065996,1000.0
07:30,0.0,0.0,0.0,0.0,312.3840370951478,1000.0
07:45,0.0,0.0,0.0,0.0,238.92230311132448,1000.0
08:00,0.0,0.0,0.0,600.0,738.1780043663183,1000.0
08:15,0.0,0.0,0.0,600.0,788.236159379693,1000.0
