,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8402211707304,300.0
00:15,0.0,0.0,100.0,600.0,535.3149219151413,200.0
00:30,0.0,0.0,0.0,600.0,669.0554152835821,200.0
00:45,0.0,0.0,200.0,600.0,432.8523262682054,0.0
01:00,0.0,0.0,0.0,600.0,627.900897661288,0.0
01:15,0.0,0.0,0.0,600.0,630.7625435376709,0.0
01:30,0.0,0.0,0.0,600.0,691.6848191115923,0.0
01:45,0.0,0.0,0.0,600.0,702.1014776297585,0.0
02:00,0.0,0.0,0.0,600.0,662.1114924912604,0.0
02:15,0.0,0.0,0.0,600.0,630.3660666610098,0.0
02:30,0.0,0.0,0.0,600.0,630.373879035493,0.0
02:45,0.0,0.0,0.0,600.0,655.5226016985969,0.0
03:00,0.0,200.0,0.0,600.0,869.1544834195222,200.0
03:15,0.0,0.0,200.0,600.0,502.28370394372223,0.0
03:30,0.0,0.0,0.0,600.0,659.1376608174767,0.0
03:45,0.0,200.0,0.0,600.0,830.9561242690959,200.0
04:00,0.0,200.0,0.0,600.0,831.2366293215122,400.0
04:15,0.0,200.0,0.0,600.0,908.183418108841,600.0
04:30,0.0,200.0,0.0,600.0,848.9639383971084,800.0
04:45,0.0,200.0,0.0,600.0,868.2973608653123,1000.0
05:00,0.0,0.0,0.0,600.0,649.7980658288836,1000.0
05:15,0.0,0.0,200.0,600.0,450.4649427308117,800.0
05:30,0.0,200.0,0.0,600.0,874.089991554621,1000.0
05:45,0.0,0.0,0.0,600.0,662.8382048250738,1000.0
06:00,0.0,0.0,0.0,0.0,575.4488989104237,1000.0
06:15,0.0,0.0,0.0,600.0,644.2412849878787,1000.0
06:30,0.0,0.0,0.0,600.0,652.675187304427,1000.0
06:45,0.0,0.0,0.0,600.0,662.4004415010346,1000.0
07:00,0.0,0.0,0.0,600.0,661.3494819957996,1000.0
07:15,0.0,0.0,0.0,600.0,703.4089679540889,1000.0
07:30,0.0,0.0,0.0,600.0,750.3500920055316,1000.0
07:45,0.0,0.0,0.0,600.0,737.2587951276939,1000.0
08:00,0.0,0.0,0.0,600.0,784.7993892550844,1000.0
08:15,0.0,0.0,0.0,600.0,749.4387918047732,1000.0
08:30,0.0,0.0,0.0,0.0,300.636539127621,1000.0
08:45,0.0,0.0,200.0,0.0,339.6413018726988,800.0
09:00,481.7529583142467,0.0,200.0,600.0,0.0,600.0
09:15,493.82889145858496,0.0,200.0,600.0,0.0,400.0
09:30,505.77994574035415,0.0,200.0,600.0,0.0,200.0
09:45,509.636502389067,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.3805598174869,0.0
10:15,0.0,0.0,0.0,600.0,679.9331443202061,0.0
10:30,0.0,0.0,0.0,600.0,649.7032302037278,0.0
10:45,0.0,0.0,0.0,600.0,631.2424036941569,0.0
11:00,0.0,0.0,0.0,600.0,680.883882293485,0.0
11:15,0.0,0.0,0.0,600.0,656.9129270761944,0.0
11:30,0.0,200.0,0.0,600.0,851.8241751282005,200.0
11:45,0.0,0.0,200.0,600.0,447.5893146783827,0.0
12:00,0.0,0.0,0.0,600.0,595.5630459820782,0.0
12:15,0.0,0.0,0.0,600.0,636.667062387804,0.0
12:30,0.0,0.0,0.0,600.0,655.4695014825936,0.0
12:45,0.0,200.0,0.0,600.0,858.9847658328015,200.0
13:00,0.0,200.0,0.0,600.0,791.4669569908468,400.0
13:15,0.0,200.0,0.0,600.0,780.5480239224476,600.0
13:30,0.0,200.0,0.0,600.0,818.6613741201423,800.0
