,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3873214045134,400.0
00:15,0.0,0.0,200.0,600.0,460.6211779970929,200.0
00:30,0.0,0.0,0.0,600.0,645.4228543741015,200.0
00:45,0.0,0.0,200.0,600.0,429.0234821848561,0.0
01:00,0.0,0.0,0.0,600.0,627.7888668530152,0.0
01:15,0.0,0.0,0.0,600.0,628.753772216655,0.0
01:30,0.0,0.0,0.0,600.0,668.5251738623498,0.0
01:45,0.0,0.0,0.0,600.0,780.9633083117212,0.0
02:00,0.0,0.0,0.0,600.0,635.4167861244747,0.0
02:15,0.0,0.0,0.0,600.0,629.9716647197762,0.0
02:30,0.0,0.0,0.0,600.0,628.7593943144129,0.0
02:45,0.0,0.0,0.0,600.0,629.6571439882763,0.0
03:00,0.0,200.0,0.0,600.0,857.87784966895,200.0
03:15,0.0,0.0,200.0,600.0,567.8924661477554,0.0
03:30,0.0,0.0,0.0,600.0,657.048423915567,0.0
03:45,0.0,200.0,0.0,600.0,829.6315217142462,200.0
04:00,0.0,200.0,0.0,600.0,827.5648683125842,400.0
04:15,0.0,200.0,0.0,600.0,880.3694021843486,600.0
04:30,0.0,200.0,0.0,600.0,903.735692497914,800.0
04:45,0.0,200.0,0.0,600.0,846.2172874644316,1000.0
05:00,0.0,0.0,0.0,600.0,666.1940456163488,1000.0
05:15,0.0,0.0,200.0,600.0,423.1898546671857,800.0
05:30,0.0,200.0,0.0,600.0,892.7263729427858,1000.0
05:45,0.0,0.0,0.0,600.0,697.01493352625,1000.0
06:00,0.0,0.0,0.0,600.0,603.1599146322814,1000.0
06:15,0.0,0.0,0.0,600.0,661.9479315966806,1000.0
06:30,0.0,0.0,0.0,600.0,736.5881476541159,1000.0
06:45,0.0,0.0,0.0,600.0,769.0587818963445,1000.0
07:00,0.0,0.0,0.0,600.0,685.0533438250952,1000.0
07:15,0.0,0.0,0.0,600.0,669.900413884041,1000.0
07:30,0.0,0.0,0.0,0.0,285.8201745561656,1000.0
07:45,0.0,0.0,0.0,600.0,798.7432554694278,1000.0
08:00,0.0,0.0,0.0,0.0,555.4345182264739,1000.0
08:15,0.0,0.0,0.0,0.0,623.8132479133678,1000.0
08:30,0.0,0.0,0.0,600.0,668.5206839159621,1000.0
08:45,0.0,0.0,200.0,600.0,401.0717226965096,800.0
09:00,465.53388121595253,0.0,200.0,600.0,0.0,600.0
09:15,449.55602055018176,0.0,200.0,600.0,0.0,400.0
09:30,390.27415817878057,0.0,200.0,600.0,0.0,200.0
09:45,381.686327137738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.176772560452,0.0
10:15,0.0,0.0,0.0,600.0,579.377797149233,0.0
10:30,0.0,200.0,0.0,600.0,783.4138547695923,200.0
10:45,0.0,0.0,200.0,0.0,29.307892977344096,0.0
11:00,0.0,0.0,0.0,0.0,466.5020337159457,0.0
11:15,0.0,0.0,0.0,0.0,371.99564212009267,0.0
11:30,0.0,0.0,0.0,0.0,766.6254083021281,0.0
11:45,0.0,0.0,0.0,0.0,829.2469300805789,0.0
12:00,0.0,0.0,0.0,0.0,884.1666682680077,0.0
12:15,0.0,200.0,0.0,0.0,934.1651825760296,200.0
12:30,0.0,200.0,0.0,600.0,902.4754103230631,400.0
12:45,0.0,0.0,200.0,600.0,509.26440256487876,200.0
13:00,0.0,200.0,0.0,600.0,941.1757337542624,400.0
13:15,0.0,200.0,0.0,0.0,1069.713820910835,600.0
13:30,0.0,200.0,0.0,600.0,948.1963093456691,800.0
13:45,0.0,200.0,0.0,600.0,922.6955315529717,1000.0
14:00,0.0,0.0,0.0,600.0,703.6656990365209,1000.0
14:15,0.0,0.0,0.0,600.0,787.2913565062822,1000.0
14:30,0.0,0.0,0.0,0.0,861.5465581617451,1000.0
14:45,0.0,0.0,0.0,0.0,839.0817196133357,1000.0
15:00,0.0,0.0,0.0,0.0,1041.249335013842,1000.0
15:15,0.0,0.0,0.0,0.0,1035.1729687211596,1000.0
15:30,0.0,0.0,0.0,600.0,750.5646396476322,1000.0
15:45,0.0,0.0,0.0,600.0,693.0296321987482,1000.0
16:00,473.697010623393,0.0,200.0,600.0,0.0,800.0
16:15,502.34706076783414,0.0,200.0,600.0,0.0,600.0
16:30,811.6543039832077,200.0,200.0,600.0,0.0,600.0
16:45,1037.536028300855,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,429.4772882254804,600.0
17:15,1200.0,0.0,200.0,0.0,270.50533580739375,400.0
17:30,1200.0,0.0,200.0,600.0,311.1204506630047,200.0
17:45,1200.0,0.0,200.0,600.0,229.94730285230048,0.0
18:00,791.2025613572117,0.0,0.0,600.0,0.0,0.0
18:15,930.720926732298,0.0,0.0,600.0,0.0,0.0
18:30,909.3191500904317,0.0,0.0,600.0,0.0,0.0
18:45,817.7056388228536,0.0,0.0,600.0,0.0,0.0
19:00,802.114026475966,0.0,0.0,600.0,0.0,0.0
19:15,1177.1466596981536,200.0,0.0,600.0,0.0,200.0
19:30,868.4557501511721,200.0,200.0,600.0,0.0,200.0
19:45,633.1560063632581,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,843.3769740394337,0.0
20:15,0.0,0.0,0.0,600.0,778.2854568227001,0.0
20:30,0.0,0.0,0.0,600.0,930.9528667106529,0.0
20:45,0.0,0.0,0.0,600.0,889.8122162448162,0.0
21:00,0.0,0.0,0.0,0.0,365.40981141726996,0.0
21:15,0.0,0.0,0.0,0.0,318.7223331031233,0.0
21:30,0.0,0.0,0.0,0.0,266.5626415411992,0.0
21:45,0.0,0.0,0.0,0.0,294.12340995882033,0.0
22:00,0.0,0.0,0.0,0.0,396.8222438473033,0.0
22:15,0.0,0.0,0.0,0.0,294.17638413484474,0.0
22:30,0.0,0.0,0.0,0.0,342.32169605488696,0.0
22:45,0.0,0.0,0.0,0.0,355.83638354174224,0.0
23:00,0.0,200.0,0.0,0.0,737.0365727382725,200.0
23:15,0.0,0.0,200.0,0.0,312.09718490383796,0.0
23:30,0.0,0.0,0.0,0.0,370.0104173719304,0.0
23:45,0.0,0.0,0.0,0.0,230.91253848919285,0.0
