,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5494356661634,400.0
00:15,0.0,0.0,200.0,600.0,431.8001508720355,200.0
00:30,0.0,0.0,0.0,600.0,632.2062621977221,200.0
00:45,0.0,0.0,200.0,600.0,461.157377446557,0.0
01:00,0.0,0.0,0.0,600.0,698.5674121208297,0.0
01:15,0.0,0.0,0.0,600.0,680.2693700466843,0.0
01:30,0.0,0.0,0.0,600.0,630.5578916329938,0.0
01:45,0.0,0.0,0.0,600.0,633.025416720942,0.0
02:00,0.0,0.0,0.0,600.0,654.2269562058524,0.0
02:15,0.0,0.0,0.0,600.0,676.8648791316791,0.0
02:30,0.0,0.0,0.0,600.0,642.9403105020292,0.0
02:45,0.0,0.0,0.0,600.0,692.1565119351569,0.0
03:00,0.0,200.0,0.0,600.0,865.4721708498013,200.0
03:15,0.0,200.0,0.0,600.0,831.5572804828548,400.0
03:30,0.0,0.0,200.0,600.0,457.66987623469186,200.0
03:45,0.0,200.0,200.0,600.0,694.8718642940231,200.0
04:00,0.0,200.0,0.0,600.0,888.03698642492,400.0
04:15,0.0,200.0,0.0,600.0,834.1896077374873,600.0
04:30,0.0,200.0,0.0,600.0,830.413674692184,800.0
04:45,0.0,200.0,0.0,600.0,864.3753626147633,1000.0
05:00,0.0,0.0,0.0,600.0,656.6977394795637,1000.0
05:15,0.0,0.0,0.0,600.0,629.269812068342,1000.0
05:30,0.0,0.0,0.0,600.0,667.6401641691937,1000.0
05:45,0.0,0.0,0.0,600.0,699.0965240304386,1000.0
06:00,0.0,0.0,0.0,600.0,646.9265457099012,1000.0
06:15,0.0,0.0,0.0,600.0,615.2075717083986,1000.0
06:30,0.0,0.0,0.0,600.0,626.991642436355,1000.0
06:45,0.0,0.0,0.0,600.0,773.6648893323104,1000.0
07:00,0.0,0.0,200.0,0.0,296.7257200387684,800.0
07:15,0.0,0.0,0.0,0.0,608.6761670336997,800.0
07:30,0.0,200.0,0.0,0.0,705.9079658006863,1000.0
07:45,0.0,0.0,0.0,600.0,694.0369833205293,1000.0
08:00,0.0,0.0,0.0,600.0,773.2486760744165,1000.0
08:15,0.0,0.0,0.0,600.0,784.0439776388232,1000.0
08:30,0.0,0.0,0.0,600.0,714.8310666105948,1000.0
08:45,0.0,0.0,200.0,600.0,462.74245185018526,800.0
09:00,461.1701323349695,0.0,200.0,600.0,0.0,600.0
