,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,637.2417697535727,400.0
00:15,0.0,0.0,200.0,0.0,51.71499775929922,200.0
00:30,0.0,0.0,0.0,0.0,331.26771846718316,200.0
00:45,0.0,0.0,200.0,0.0,333.5867556246749,0.0
01:00,0.0,0.0,0.0,0.0,325.7282571690675,0.0
01:15,0.0,0.0,0.0,0.0,208.15050428895387,0.0
01:30,0.0,0.0,0.0,0.0,205.70193163543018,0.0
01:45,0.0,0.0,0.0,600.0,702.2126848107064,0.0
02:00,0.0,0.0,0.0,600.0,680.2488818869126,0.0
02:15,0.0,0.0,0.0,600.0,664.5792403952462,0.0
02:30,0.0,0.0,0.0,600.0,663.1856929354225,0.0
02:45,0.0,0.0,0.0,600.0,644.2962739733073,0.0
03:00,0.0,200.0,0.0,600.0,831.0781807558961,200.0
03:15,0.0,200.0,0.0,600.0,894.441190151555,400.0
03:30,0.0,0.0,200.0,600.0,491.0836858383369,200.0
03:45,0.0,200.0,200.0,600.0,631.3079747359176,200.0
04:00,0.0,200.0,0.0,600.0,830.3160242835686,400.0
04:15,0.0,200.0,0.0,600.0,861.5237003982319,600.0
04:30,0.0,200.0,0.0,600.0,876.6427609820678,800.0
04:45,0.0,200.0,0.0,600.0,983.4633120697472,1000.0
05:00,0.0,0.0,0.0,600.0,652.4753540976412,1000.0
05:15,0.0,0.0,0.0,600.0,627.1860645153605,1000.0
05:30,0.0,0.0,0.0,600.0,629.6517157114264,1000.0
05:45,0.0,0.0,0.0,600.0,678.2354865157539,1000.0
06:00,0.0,0.0,0.0,600.0,696.1651253867914,1000.0
06:15,0.0,0.0,0.0,0.0,242.0808638861039,1000.0
06:30,0.0,0.0,200.0,0.0,108.05211235762704,800.0
06:45,0.0,200.0,0.0,600.0,949.7025590837309,1000.0
07:00,0.0,0.0,0.0,600.0,723.1594635245663,1000.0
07:15,0.0,0.0,0.0,600.0,740.9792318891382,1000.0
07:30,0.0,0.0,0.0,0.0,510.45400152949776,1000.0
07:45,0.0,0.0,0.0,0.0,927.852573147457,1000.0
08:00,0.0,0.0,0.0,0.0,1280.3790432165165,1000.0
08:15,0.0,0.0,0.0,0.0,322.34502656877214,1000.0
08:30,0.0,0.0,0.0,0.0,215.38436231231017,1000.0
08:45,0.0,0.0,200.0,600.0,424.31616319592274,800.0
09:00,583.9698554173108,0.0,200.0,600.0,0.0,600.0
09:15,395.6579265426368,0.0,200.0,600.0,0.0,400.0
09:30,424.97506204250135,0.0,200.0,600.0,0.0,200.0
09:45,1075.2868555128234,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1132.4110249990551,0.0
10:15,0.0,0.0,0.0,0.0,1235.055009919587,0.0
10:30,0.0,0.0,0.0,0.0,813.4201162537364,0.0
10:45,0.0,0.0,0.0,600.0,685.545748359718,0.0
11:00,0.0,0.0,0.0,600.0,704.365682375653,0.0
11:15,0.0,0.0,0.0,600.0,700.3931040510494,0.0
11:30,0.0,0.0,0.0,600.0,687.532411242441,0.0
11:45,0.0,0.0,0.0,600.0,667.2345940505298,0.0
12:00,0.0,0.0,0.0,600.0,653.2728458263435,0.0
12:15,0.0,0.0,0.0,600.0,646.758881342177,0.0
12:30,0.0,0.0,0.0,0.0,238.2433937077123,0.0
12:45,0.0,200.0,0.0,0.0,803.825940675716,200.0
13:00,0.0,200.0,0.0,600.0,806.4679774507684,400.0
13:15,0.0,200.0,0.0,600.0,777.9975041643033,600.0
13:30,0.0,200.0,0.0,600.0,775.7558940552545,800.0
13:45,0.0,200.0,0.0,600.0,822.2348695751953,1000.0
14:00,0.0,0.0,0.0,600.0,644.1697143804713,1000.0
14:15,0.0,0.0,0.0,600.0,565.9124764310933,1000.0
14:30,0.0,0.0,0.0,600.0,559.4507281404116,1000.0
14:45,0.0,0.0,0.0,600.0,571.4209116517475,1000.0
15:00,0.0,0.0,0.0,600.0,623.5085004627069,1000.0
15:15,0.0,0.0,0.0,600.0,659.3530663087414,1000.0
15:30,0.0,0.0,0.0,600.0,606.008450422028,1000.0
15:45,0.0,0.0,0.0,600.0,611.7877594986041,1000.0
16:00,1175.0547251486155,0.0,0.0,600.0,0.0,1000.0
16:15,832.690917332483,0.0,0.0,600.0,0.0,1000.0
16:30,793.876229451633,0.0,0.0,600.0,0.0,1000.0
16:45,694.6203519720364,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,20.588956210278866,600.0,0.0,979.4110437897211
17:15,933.0876179760404,0.0,0.0,600.0,0.0,979.4110437897211
17:30,765.626618538399,20.588956210278866,0.0,600.0,0.0,1000.0
17:45,815.0065854542653,0.0,0.0,600.0,0.0,1000.0
18:00,792.9051190951587,0.0,0.0,600.0,0.0,1000.0
18:15,779.6171336501635,0.0,0.0,600.0,0.0,1000.0
18:30,934.8627316332777,0.0,0.0,600.0,0.0,1000.0
18:45,554.140184894289,0.0,200.0,600.0,0.0,800.0
19:00,699.4983030247032,0.0,200.0,600.0,0.0,600.0
19:15,821.4045300405724,0.0,200.0,600.0,0.0,400.0
19:30,634.9387899098161,0.0,200.0,600.0,0.0,200.0
19:45,656.272658281086,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,424.33237022146767,0.0
20:15,0.0,0.0,0.0,600.0,880.5340871584399,0.0
20:30,0.0,0.0,0.0,600.0,847.041896898879,0.0
20:45,0.0,0.0,0.0,600.0,878.2208925713192,0.0
21:00,0.0,0.0,0.0,0.0,333.4927691839333,0.0
21:15,0.0,0.0,0.0,0.0,353.28332612105856,0.0
21:30,0.0,0.0,0.0,0.0,320.38913618126355,0.0
21:45,0.0,0.0,0.0,0.0,372.6778657828107,0.0
22:00,0.0,0.0,0.0,0.0,336.07778803441533,0.0
22:15,0.0,0.0,0.0,0.0,442.0916643538032,0.0
22:30,0.0,0.0,0.0,0.0,515.1972410912484,0.0
22:45,0.0,0.0,0.0,0.0,457.23350388086925,0.0
23:00,0.0,200.0,0.0,0.0,529.1227114888279,200.0
23:15,0.0,0.0,200.0,0.0,28.36683192201113,0.0
23:30,0.0,0.0,0.0,0.0,260.1724708445645,0.0
23:45,0.0,0.0,0.0,0.0,207.33365941658738,0.0
