,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.0284640031468,300.0
00:15,0.0,0.0,200.0,600.0,522.3052332422344,100.0
00:30,0.0,100.0,0.0,600.0,768.074895882986,200.0
00:45,0.0,0.0,200.0,600.0,489.9304157281224,0.0
01:00,0.0,0.0,0.0,600.0,653.4527995379947,0.0
01:15,0.0,0.0,0.0,600.0,682.0355931298486,0.0
01:30,0.0,0.0,0.0,600.0,674.3415806832276,0.0
01:45,0.0,0.0,0.0,600.0,636.7291162596488,0.0
02:00,0.0,0.0,0.0,600.0,656.3444564681487,0.0
02:15,0.0,0.0,0.0,600.0,729.3021022130099,0.0
02:30,0.0,0.0,0.0,600.0,700.2498533095138,0.0
02:45,0.0,0.0,0.0,600.0,645.2112936486486,0.0
03:00,0.0,200.0,0.0,600.0,830.8859356021005,200.0
03:15,0.0,200.0,200.0,600.0,631.0892477842339,200.0
03:30,0.0,0.0,200.0,600.0,451.2886815227523,0.0
03:45,0.0,200.0,0.0,600.0,975.2774033030851,200.0
04:00,0.0,200.0,0.0,600.0,865.5112703158202,400.0
04:15,0.0,200.0,0.0,600.0,829.7316368662664,600.0
04:30,0.0,200.0,0.0,600.0,828.9357476203724,800.0
04:45,0.0,200.0,0.0,600.0,841.4582761044803,1000.0
05:00,0.0,0.0,0.0,600.0,720.6972653874066,1000.0
05:15,0.0,0.0,0.0,600.0,640.8451415811909,1000.0
05:30,0.0,0.0,0.0,600.0,627.1204839313318,1000.0
05:45,0.0,0.0,0.0,600.0,680.22269525763,1000.0
06:00,0.0,0.0,0.0,600.0,635.6227286237956,1000.0
06:15,0.0,0.0,0.0,600.0,660.3930779864323,1000.0
06:30,0.0,0.0,200.0,600.0,411.8705462220671,800.0
06:45,0.0,200.0,0.0,600.0,809.250633630072,1000.0
07:00,0.0,0.0,0.0,600.0,620.9850130557052,1000.0
07:15,0.0,0.0,0.0,600.0,651.0560701326336,1000.0
07:30,0.0,0.0,0.0,600.0,644.050672963572,1000.0
07:45,0.0,0.0,0.0,600.0,606.5336490220918,1000.0
08:00,0.0,0.0,200.0,600.0,406.05948644981584,800.0
08:15,0.0,200.0,0.0,600.0,831.5748338780173,1000.0
08:30,0.0,0.0,0.0,600.0,611.640922178818,1000.0
08:45,0.0,0.0,200.0,600.0,413.89262957825065,800.0
09:00,480.3737086432333,0.0,200.0,600.0,0.0,600.0
09:15,408.7030057597651,0.0,200.0,600.0,0.0,400.0
09:30,403.38374990386626,0.0,200.0,600.0,0.0,200.0
09:45,374.64993193815974,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.9001717419445,0.0
10:15,0.0,0.0,0.0,600.0,633.1646069770703,0.0
10:30,0.0,0.0,0.0,600.0,626.2993418833985,0.0
10:45,0.0,0.0,0.0,600.0,606.7309569872607,0.0
11:00,0.0,0.0,0.0,600.0,607.2477774229174,0.0
11:15,0.0,0.0,0.0,600.0,609.9364701137567,0.0
11:30,0.0,0.0,0.0,600.0,632.5002027274653,0.0
11:45,0.0,0.0,0.0,600.0,627.5350047545451,0.0
12:00,0.0,200.0,0.0,600.0,846.8811920919973,200.0
12:15,0.0,0.0,0.0,600.0,605.5495555366995,200.0
12:30,0.0,0.0,200.0,600.0,393.40850392821187,0.0
12:45,0.0,200.0,0.0,600.0,887.1456274705815,200.0
13:00,0.0,200.0,0.0,600.0,893.201949527525,400.0
13:15,0.0,200.0,0.0,600.0,887.0848342916806,600.0
13:30,0.0,200.0,0.0,600.0,922.0074345641902,800.0
13:45,0.0,200.0,0.0,600.0,818.2428986027099,1000.0
14:00,0.0,0.0,0.0,600.0,603.0685873587936,1000.0
14:15,0.0,0.0,0.0,600.0,711.0530230721071,1000.0
14:30,0.0,0.0,0.0,600.0,615.9388170942648,1000.0
14:45,0.0,0.0,0.0,600.0,582.926449541261,1000.0
15:00,0.0,0.0,0.0,600.0,609.5069726432157,1000.0
15:15,0.0,0.0,0.0,600.0,664.774169481166,1000.0
